Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Protein Import Into Nucleus (GO:0006606)	6.771255e-01	9.718163e-01	0	0	9.158233e-01	3.570782e-01	CSE1L;STK4;IPO7;PHB2;IPO5;EIF4ENIF1;IPO9;KPNA6;AKT1;KPNA4;TNPO1;MAP4K5;KPNA3;TNPO2;APPL2;TNPO3;APPL1;KPNA1;NUP214;SEC13;NPM1;SYK;MMAB;STAT3;TSC2;NUTF2;RANBP6;STK24;KPNB1;RAN
GO_Biological_Process_2025	Wnt Signaling Pathway (GO:0016055)	6.845177e-01	9.718163e-01	0	0	8.977625e-01	3.402886e-01	GSK3B;DDX3X;JUP;LRP5;LRP6;PLCG2;CPE;CTNNB1;VPS35;PRKD2;STRN;GPC4;RAB5A;FERMT2
GO_Biological_Process_2025	Epidermal Cell Differentiation (GO:0009913)	6.845177e-01	9.718163e-01	0	0	8.977625e-01	3.402886e-01	CLIC4;ASAH1;ST14;ANXA1;JAG1;TGM1;BCR;PPP3CA;CASP3;ADAM9;CTNNB1;TGM3;IVL;S100A7
GO_Biological_Process_2025	Steroid Metabolic Process (GO:0008202)	6.845177e-01	9.718163e-01	0	0	8.977625e-01	3.402886e-01	CBR1;HSD17B4;GBA2;HSD17B10;DHRS4;HSD11B1;SULT1A1;BDH1;CHST10;FDXR;TSPO;ACAA1;SLC27A2;LGMN
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	6.884361e-01	9.718163e-01	0	0	9.361033e-01	3.494781e-01	NCKAP1;APP;ANKLE2;NCAN;PTEN;SLC2A1;PCSK9;VLDLR;CELSR1;GBA2;PTPRF;HAPLN1;NRGN;RPS6KA3;CDH2;OPHN1;TRIM3;NRCAM;PCDHAC2;SH3GL1;MAMDC4;DBNL;APAF1;MAP1S;APLP2;ACTL6A;APLP1;DYRK1A;PPP2R5D;SDHA;ALDH3A2;DNM3;BCAN;VCAN;ALDH5A1;FEZ2;NINJ1;TYRO3;NDUFS2;PRKD2;DAGLB;SHANK3;NOTCH2;IGSF8;NLGN1;NLGN2;DCTN1;NRXN1;LRP5;CXCR4;KALRN;LRP6;ATXN3;RELN;PTPRZ1;SLITRK1;PDGFC;ADGRG6;ST8SIA4;SPOCK1;BPNT1;IGF2BP2;PCDH1;NDUFV2;PLXNA4;SPTBN1;PRNP;MARCKSL1;JAG1;EIF2B2;TGFB1;STAT3;LIMK1;FN1;PRG2;LSAMP;INHBA;L1CAM;S100B;MARCKS;DLG1;PROC;CDK5;AXL;PLXNB3;PLXNB2;DCHS1;PLXNB1;FAT4;SERPINI1;ATXN10;LRCH4;ITM2B;SDK2;CBLN1
GO_Biological_Process_2025	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	SLC25A15;SLC7A5;PRAF2;SLC3A2;SLC25A12;SLC7A1;SLC25A13
GO_Biological_Process_2025	Adenine Nucleotide Transport (GO:0051503)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	PANX1;SLC35B2;LRRC8C;LRRC8D;LRRC8A;SLC25A5;SLC25A24
GO_Biological_Process_2025	Diacylglycerol Metabolic Process (GO:0046339)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	DGKG;PLA2G15;DGKE;DGKA;DAGLB;DGKZ;DGKH
GO_Biological_Process_2025	fatty-acyl-CoA Metabolic Process (GO:0035337)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	GCDH;FASN;HSD17B4;ACSL4;FAR1;ACSL3;SLC27A2
GO_Biological_Process_2025	Positive Regulation of Coagulation (GO:0050820)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	F2R;SERPINE1;EMILIN2;EMILIN1;ENPP4;HPSE;THBS1
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	UXT;ACTR2;WDR48;PRMT1;RUVBL2;RUVBL1;WAS
GO_Biological_Process_2025	Regulation of Golgi Organization (GO:1903358)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	MAP2K1;EHD3;MAP2K2;MYO5A;MAPK1;STX5;ARMH3
GO_Biological_Process_2025	Regulation of Actin Filament Organization (GO:0110053)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	VIL1;WASHC5;RDX;INPPL1;WAS;BRK1;XIRP2
GO_Biological_Process_2025	Regulation of Anoikis (GO:2000209)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	ITGB1;NOTCH1;SRC;PTRH2;ITGA5;PTK2;BCL2L1
GO_Biological_Process_2025	Regulation of Cytosolic Calcium Ion Concentration (GO:0051480)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	YWHAE;TRPC6;ASPH;ITPR1;CDH23;HRC;ATP2B1
GO_Biological_Process_2025	Regulation of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	SYNCRIP;CNOT1;CSDE1;HNRNPU;YBX1;PABPC1;PAIP1
GO_Biological_Process_2025	Regulation of Vacuole Organization (GO:0044088)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	SCARB2;EFNB1;PIKFYVE;RAB1B;RAB5A;MTOR;MTM1
GO_Biological_Process_2025	Regulatory ncRNA Processing (GO:0070918)	6.894045e-01	9.718163e-01	0	0	8.979381e-01	3.339676e-01	TSNAX;ZC3H7A;ZC3H7B;AGO2;DICER1;SND1;TARBP2
GO_Biological_Process_2025	Protein Polyubiquitination (GO:0000209)	6.931505e-01	9.718163e-01	0	0	9.220204e-01	3.379279e-01	UBE3C;RNF14;UBE2L6;UBE3A;UBE3B;UBE2L3;UXT;NPEPPS;UBE2Q1;TRIM5;TRIM3;FBXO4;ARIH2;TRIM25;FBXO7;TRIM21;TRIM65;SKP1;KCMF1;ANAPC7;DTX3L;UBE4A;UBE4B;TRAF7;TRAF6;UBE2V2;RBCK1;UBE2V1;THOP1;TRIM56;RNF31;CUL5;CUL3;MYCBP2;CUL1;UBR4;NEDD4L;FBXO45;NT5C2;TANK;UBE2J1;ZNRF2;RNF213;SHARPIN;RMND5A;UBE2H;HACE1;HUWE1;LNPEP;UBE2G1;ITCH;NEDD4;CDC16;CTNNB1;TPP2;UBE2O;BLMH;STUB1;UBE2K
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	6.942591e-01	9.718163e-01	0	0	9.200446e-01	3.357335e-01	OGFR;BMP10;DDX3X;PTPRJ;CIB1;ENO1;DNPH1;CCAR2;NUBP2;PPP1R9B;RPTOR;RPS6KA3;RACK1;MLST8;AKT1;PRSS2;SPHK1;CSNK2A2;ADAM10;ATAD3A;ADAM17;ADAM15;PRKCQ;S100A9;FXN;S100A8;PAPPA2;PSMD10;MTPN;CAMK2D;NDRG3;MAPKAP1;LTBP4;RASGRP2;RTN4;CDC42;DNAJB2;SDCBP;SPOCK1;RICTOR;TGFB2;TGFB1;EPHX2;GDF2;INHBA;MTOR;BST2;ITCH;TAOK2;SCGB3A1;LAMTOR2;LAMTOR1;CRLF3;SIPA1;EIF4G2;EIF4G1
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	6.957363e-01	9.718163e-01	0	0	9.032099e-01	3.276706e-01	RTN2;RTN3;NRP1;MTPN;RTN1;TUBGCP2;PCSK9;CELSR1;RTN4;RELN;OPHN1;AIFM1;CASP3;SPOCK1;NRCAM;NEO1;MARK2;NTRK2;MAP2K1;TGFB2;RIPK2;USP9X;ACSL4;ACSL3;CDK5;ABI2;MAP1B;PLXNB2;RAPGEF2;FGFR1;PAFAH1B1
GO_Biological_Process_2025	Actin Filament Bundle Assembly (GO:0051017)	6.975126e-01	9.718163e-01	0	0	8.817568e-01	3.176394e-01	LIMA1;DMTN;CALD1;MICAL1;FSCN1;PLS3;PAWR;EZR;CORO1B;HSP90B1;PLS1
GO_Biological_Process_2025	Establishment of Spindle Orientation (GO:0051294)	6.975126e-01	9.718163e-01	0	0	8.817568e-01	3.176394e-01	ITGB1;NSFL1C;NUMA1;DCTN1;ZW10;INPPL1;MAP4;MAPRE1;CLASP1;SLC6A4;PAFAH1B1
GO_Biological_Process_2025	Heart Morphogenesis (GO:0003007)	6.975126e-01	9.718163e-01	0	0	8.817568e-01	3.176394e-01	ACVR1;TGFBR3;SMAD2;FKBP1A;TGFB2;NOTCH1;TTR;PROC;ZFPM1;PTK2;ENG
GO_Biological_Process_2025	Mitotic Spindle Assembly (GO:0090307)	6.975126e-01	9.718163e-01	0	0	8.817568e-01	3.176394e-01	GOLGA2;ARHGEF10;KIF2A;FLNA;ABRAXAS2;SMC1A;CLASP1;RAB11A;RHOA;KPNB1;CLASP2
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Proliferation (GO:0050672)	6.975126e-01	9.718163e-01	0	0	8.817568e-01	3.176394e-01	CD274;RIPOR2;TINAGL1;SDC4;GPNMB;PTPN11;VSIG4;LILRB2;HLA-DRB1;PPP1R9B;HLA-E
GO_Biological_Process_2025	Positive Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	6.975126e-01	9.718163e-01	0	0	8.817568e-01	3.176394e-01	APP;CYLD;CD40LG;TNFSF10;HTRA2;RIPK1;FADD;INHBA;BID;TANK;THBS1
GO_Biological_Process_2025	Positive Regulation of Immune System Process (GO:0002684)	6.975126e-01	9.718163e-01	0	0	8.817568e-01	3.176394e-01	TGFB2;C8G;CLSTN1;MIA3;MADCAM1;NCKAP1L;PIK3CB;LILRB2;PSMA7;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	Protein Transmembrane Import Into Intracellular Organelle (GO:0044743)	6.975126e-01	9.718163e-01	0	0	8.817568e-01	3.176394e-01	CHCHD4;DNAJC19;TOMM70;TOMM40;GRPEL1;PAM16;TIMM44;PEX14;TOMM40L;HSPD1;TIMM50
GO_Biological_Process_2025	Regulation of Activated T Cell Proliferation (GO:0046006)	6.975126e-01	9.718163e-01	0	0	8.817568e-01	3.176394e-01	CD274;PPP3CA;PRNP;PRKAR1A;CRTAM;RPS3;IL18;SCRIB;HMGB1;FADD;IGF1
GO_Biological_Process_2025	Response to cAMP (GO:0051591)	6.975126e-01	9.718163e-01	0	0	8.817568e-01	3.176394e-01	CRTC2;RAP1A;DMTN;IGFBP5;VGF;STAT1;NDUFS4;INPP5K;RAPGEF2;PRKD2;EZR
GO_Biological_Process_2025	B Cell Mediated Immunity (GO:0019724)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	CD74;FCER1G;SLA2
GO_Biological_Process_2025	N-acetylneuraminate Catabolic Process (GO:0019262)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	NAGK;NPL;RENBP
GO_Biological_Process_2025	Schwann Cell Development (GO:0014044)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	ARHGEF10;PARD3;SIRT2
GO_Biological_Process_2025	TRAIL-activated Apoptotic Signaling Pathway (GO:0036462)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	TRADD;TNFSF10;FADD
GO_Biological_Process_2025	Toll Signaling Pathway (GO:0008063)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	IRAK3;IRAK4;MYD88
GO_Biological_Process_2025	V(D)J Recombination (GO:0033151)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PRKDC;HMGB2;HMGB1
GO_Biological_Process_2025	Anterior/Posterior Pattern Specification (GO:0009952)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	SMAD2;ATP6AP2;PCSK5
GO_Biological_Process_2025	Atrioventricular Valve Morphogenesis (GO:0003181)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	TGFB2;NOTCH1;ZFPM1
GO_Biological_Process_2025	Cardiac Muscle Cell Action Potential Involved in Contraction (GO:0086002)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PKP2;NEDD4L;GPD1L
GO_Biological_Process_2025	Cardiac Myofibril Assembly (GO:0055003)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PDGFRB;PDGFRA;TTR
GO_Biological_Process_2025	Cellular Response to Interleukin-12 (GO:0071349)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	P4HB;JAK2;PLCB1
GO_Biological_Process_2025	Cellular Response to pH (GO:0071467)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	CHORDC1;GPLD1;SLC9A1
GO_Biological_Process_2025	Cellular Response to Prostaglandin E Stimulus (GO:0071380)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	GNG2;GNB1;GNAS
GO_Biological_Process_2025	Cellular Response to Prostaglandin Stimulus (GO:0071379)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	GNG2;GNB1;GNAS
GO_Biological_Process_2025	Central Nervous System Projection Neuron Axonogenesis (GO:0021952)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	MYCBP2;TSKU;PAFAH1B1
GO_Biological_Process_2025	Citrulline Metabolic Process (GO:0000052)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PM20D1;DDAH2;ASS1
GO_Biological_Process_2025	Commissural Neuron Axon Guidance (GO:0071679)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	NELL2;NRP1;NCAM1
GO_Biological_Process_2025	Copper Ion Transport (GO:0006825)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	STEAP3;COX17;ATP7A
GO_Biological_Process_2025	Defense Response to Protozoan (GO:0042832)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	LYST;MYD88;PF4
GO_Biological_Process_2025	Desensitization of G Protein-Coupled Receptor Signaling Pathway (GO:0002029)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	GRK2;ARRB1;ARRB2
GO_Biological_Process_2025	Desmosome Assembly (GO:0002159)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	JUP;PKP2;PRKCA
GO_Biological_Process_2025	Desmosome Organization (GO:0002934)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	JUP;PKP2;PRKCA
GO_Biological_Process_2025	Entrainment of Circadian Clock by Photoperiod (GO:0043153)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PPP1CB;PPP1CC;PPP1CA
GO_Biological_Process_2025	Facial Nerve Morphogenesis (GO:0021610)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	NRP1;NRP2;PLXNA4
GO_Biological_Process_2025	Facial Nerve Structural Organization (GO:0021612)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	NRP1;NRP2;PLXNA4
GO_Biological_Process_2025	Fucosylation (GO:0036065)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	FUT8;POFUT1;FUT11
GO_Biological_Process_2025	Galactose Catabolic Process (GO:0019388)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	GLB1;PGM1;GALK1
GO_Biological_Process_2025	Glutamine Family Amino Acid Biosynthetic Process (GO:0009084)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	ASL;PYCR2;ASS1
GO_Biological_Process_2025	Heme Catabolic Process (GO:0042167)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	AMBP;BLVRA;HMOX2
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Catabolic Process (GO:0030200)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	GPC1;HPSE;GNS
GO_Biological_Process_2025	Homocysteine Metabolic Process (GO:0050667)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PM20D1;MTHFR;MMUT
GO_Biological_Process_2025	Humoral Immune Response Mediated by Circulating Immunoglobulin (GO:0002455)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	FCMR;C1R;CD81
GO_Biological_Process_2025	Immunological Synapse Formation (GO:0001771)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	CD81;MSN;CORO1A
GO_Biological_Process_2025	Inner Ear Receptor Cell Stereocilium Organization (GO:0060122)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	TSKU;SOD1;PLS1
GO_Biological_Process_2025	Intestinal Cholesterol Absorption (GO:0030299)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	LIMA1;CD36;LDLR
GO_Biological_Process_2025	Intestinal Lipid Absorption (GO:0098856)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	LIMA1;CD36;LDLR
GO_Biological_Process_2025	Macromolecule Depalmitoylation (GO:0098734)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	LYPLA2;LYPLA1;ABHD17B
GO_Biological_Process_2025	Magnesium Ion Transport (GO:0015693)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	MMGT1;NIPAL3;MAGT1
GO_Biological_Process_2025	Mesenchyme Development (GO:0060485)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PRKD2;CRELD1;FGFR2
GO_Biological_Process_2025	Mesonephric Tubule Development (GO:0072164)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PRKD2;NPNT;FGFR2
GO_Biological_Process_2025	Microtubule Anchoring at Centrosome (GO:0034454)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	DCTN1;MAP1S;HOOK3
GO_Biological_Process_2025	Mitochondrial RNA Catabolic Process (GO:0000957)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PNPT1;PDE12;GRSF1
GO_Biological_Process_2025	Muscle Tissue Development (GO:0060537)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	POGLUT1;CSRP1;ENG
GO_Biological_Process_2025	Negative Regulation of IRE1-mediated Unfolded Protein Response (GO:1903895)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	UFL1;HSPA5;DDRGK1
GO_Biological_Process_2025	Negative Regulation of T-helper 17 Cell Differentiation (GO:2000320)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	STAT5A;LGALS1;JAK3
GO_Biological_Process_2025	Negative Regulation of Heterotypic Cell-Cell Adhesion (GO:0034115)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	WNK1;MYADM;PRG2
GO_Biological_Process_2025	Negative Regulation of Insulin Secretion (GO:0046676)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	CHGA;PSMD9;IRS1
GO_Biological_Process_2025	Negative Regulation of Lipid Localization (GO:1905953)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	CSRP1;ITGB3;ITGAV
GO_Biological_Process_2025	Negative Regulation of Macrophage Activation (GO:0043031)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PTPRC;LDLR;CX3CL1
GO_Biological_Process_2025	Negative Regulation of Necroptotic Process (GO:0060546)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	CASP8;RIPK1;ARHGEF2
GO_Biological_Process_2025	Negative Regulation of Plasminogen Activation (GO:0010757)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	SERPINE2;SERPINE1;THBS1
GO_Biological_Process_2025	Negative Regulation of Programmed Necrotic Cell Death (GO:0062099)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	CASP8;RIPK1;ARHGEF2
GO_Biological_Process_2025	Negative Regulation of Protein Import Into Nucleus (GO:0042308)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	UFM1;YWHAB;CHORDC1
GO_Biological_Process_2025	Negative Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	EMILIN1;PIK3CB;DCN
GO_Biological_Process_2025	Nuclear Membrane Disassembly (GO:0051081)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	DCTN1;PRKCB;PRKCA
GO_Biological_Process_2025	Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	RIPK2;OTULIN;RELA
GO_Biological_Process_2025	Peripheral Nervous System Axon Ensheathment (GO:0032292)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	ARHGEF10;PARD3;SIRT2
GO_Biological_Process_2025	Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	LPGAT1;LPCAT3;MBOAT2
GO_Biological_Process_2025	Photoperiodism (GO:0009648)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PPP1CB;PPP1CC;PPP1CA
GO_Biological_Process_2025	Pigment Catabolic Process (GO:0046149)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	AMBP;BLVRA;HMOX2
GO_Biological_Process_2025	poly-N-acetyllactosamine Biosynthetic Process (GO:0030311)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	B3GNT8;B3GNT7;B4GAT1
GO_Biological_Process_2025	poly-N-acetyllactosamine Metabolic Process (GO:0030309)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	B3GNT8;B3GNT7;B4GAT1
GO_Biological_Process_2025	Positive Regulation of Acute Inflammatory Response (GO:0002675)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	CCM2;PARK7;IL6ST
GO_Biological_Process_2025	Positive Regulation of Cartilage Development (GO:0061036)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PKDCC;BMP1;TAPT1
GO_Biological_Process_2025	Positive Regulation of Cellular Respiration (GO:1901857)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	VCP;PARK7;SIRT3
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Differentiation (GO:0030858)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	BAD;GDF2;REXO2
GO_Biological_Process_2025	Positive Regulation of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0045743)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	ITGB1;NRXN1;PRKD2
GO_Biological_Process_2025	Positive Regulation of Gluconeogenesis (GO:0045722)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	DDB1;PRKAG1;PRKAG2
GO_Biological_Process_2025	Positive Regulation of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	WBP2;PKN1;HDAC6
GO_Biological_Process_2025	Positive Regulation of Keratinocyte Proliferation (GO:0010838)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	NOTCH2;TGM1;CDH15
GO_Biological_Process_2025	Positive Regulation of Membrane Depolarization (GO:1904181)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	RACK1;DCN;TRPM4
GO_Biological_Process_2025	Positive Regulation of Secretion (GO:0051047)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PPP3CA;RHBDD1;ACSL3
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Apoptotic Process (GO:0034393)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	MFN2;STUB1;SOD2
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Differentiation (GO:0051152)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	NOTCH2;NOTCH1;KIT
GO_Biological_Process_2025	Positive Regulation of Stem Cell Differentiation (GO:2000738)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	MTCH2;TGFB2;LTBP3
GO_Biological_Process_2025	Positive Regulation of Synaptic Transmission, GABAergic (GO:0032230)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	NLGN1;NLGN2;NRXN1
GO_Biological_Process_2025	Positive Regulation of Transcription Regulatory Region DNA Binding (GO:2000679)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	DDRGK1;TRAF6;IGF1
GO_Biological_Process_2025	Protein K11-linked Deubiquitination (GO:0035871)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	OTUD4;VCPIP1;YOD1
GO_Biological_Process_2025	Protein O-linked Glycosylation via Serine (GO:0018242)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	POGLUT1;GALNT15;GALNT2
GO_Biological_Process_2025	Protein Depalmitoylation (GO:0002084)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	LYPLA2;LYPLA1;ABHD17B
GO_Biological_Process_2025	Protein Repair (GO:0030091)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	MSRA;PCMT1;PARK7
GO_Biological_Process_2025	Protein Retention in ER Lumen (GO:0006621)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	OS9;RER1;KDELR2
GO_Biological_Process_2025	Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	SLC35D1;SLC35B1;SLC35D3
GO_Biological_Process_2025	Regulation of ATP Biosynthetic Process (GO:2001169)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	VCP;TREM2;ENO1
GO_Biological_Process_2025	Regulation of B Cell Activation (GO:0050864)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	THEMIS2;SH3KBP1;BANK1
GO_Biological_Process_2025	Regulation of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	CRTAM;HLA-A;HLA-E
GO_Biological_Process_2025	Regulation of Axon Regeneration (GO:0048679)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	PTPRS;STK24;SCARF1
GO_Biological_Process_2025	Reg of Calcium Ion Transmembrane Transport via High Voltage-Gated Calcium Channel (GO:1902514)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	CAMK2D;BIN1;SESTD1
GO_Biological_Process_2025	Regulation of Calcium Ion-Dependent Exocytosis (GO:0017158)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	STXBP3;STXBP1;RAB3GAP1
GO_Biological_Process_2025	Regulation of Cell Projection Organization (GO:0031344)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	MACF1;SEMA4D;TREM2
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Involved in Gastrulation (GO:0070587)	6.983793e-01	9.718163e-01	0	0	9.622364e-01	3.454360e-01	WNK1;MYADM;PRG2
