Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Neuron Apoptotic Process (GO:0043524)	6.156567e-01	7.731884e-01	0	0	9.571474e-01	4.642795e-01	NTRK2;PYCR1;IL27RA
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	6.172149e-01	7.731884e-01	0	0	9.415904e-01	4.543532e-01	CDH5;C1QTNF3;MMRN1;LPCAT3;PRKCD;REXO2
GO_Biological_Process_2025	Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	SRC
GO_Biological_Process_2025	Regulation of Fibrinolysis (GO:0051917)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	THBS1
GO_Biological_Process_2025	Regulation of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	THBS1
GO_Biological_Process_2025	P-body Assembly (GO:0033962)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	DDX6
GO_Biological_Process_2025	Regulation of Macrophage Differentiation (GO:0045649)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	PF4
GO_Biological_Process_2025	Amyloid-Beta Metabolic Process (GO:0050435)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	APEH
GO_Biological_Process_2025	Regulation of Peptidase Activity (GO:0052547)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	FURIN
GO_Biological_Process_2025	Regulation of Tissue Remodeling (GO:0034103)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TGFB1
GO_Biological_Process_2025	Cellular Response to Misfolded Protein (GO:0071218)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	UBR4
GO_Biological_Process_2025	Respiratory Chain Complex IV Assembly (GO:0008535)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	SCO1
GO_Biological_Process_2025	Response to Cholesterol (GO:0070723)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TGFB1
GO_Biological_Process_2025	Response to Misfolded Protein (GO:0051788)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	HDAC6
GO_Biological_Process_2025	Ribosomal Small Subunit Assembly (GO:0000028)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	RPS15
GO_Biological_Process_2025	Dendritic Spine Morphogenesis (GO:0060997)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	DOCK10
GO_Biological_Process_2025	Detection of Mechanical Stimulus (GO:0050982)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TCAP
GO_Biological_Process_2025	Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	RFTN1
GO_Biological_Process_2025	Establishment of Endothelial Intestinal Barrier (GO:0090557)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TJP2
GO_Biological_Process_2025	Establishment of Epithelial Cell Polarity (GO:0090162)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	MYO18A
GO_Biological_Process_2025	Ventricular Septum Development (GO:0003281)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TGFB2
GO_Biological_Process_2025	Glycolipid Catabolic Process (GO:0019377)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	NAGA
GO_Biological_Process_2025	Glycolytic Process Through Glucose-6-Phosphate (GO:0061620)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	PFKP
GO_Biological_Process_2025	Growth Hormone Receptor Signaling Pathway via JAK-STAT (GO:0060397)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	PTPN1
GO_Biological_Process_2025	Heart Trabecula Morphogenesis (GO:0061384)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TGFB2
GO_Biological_Process_2025	Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	KIT
GO_Biological_Process_2025	mRNA Cis Splicing, via Spliceosome (GO:0045292)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	CLNS1A
GO_Biological_Process_2025	miRNA-mediated Gene Silencing by Inhibition of Translation (GO:0035278)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	DDX6
GO_Biological_Process_2025	Microvillus Organization (GO:0032528)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TNIK
GO_Biological_Process_2025	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TAOK3
GO_Biological_Process_2025	Negative Regulation of Ras Protein Signal Transduction (GO:0046580)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TGFB2
GO_Biological_Process_2025	Negative Regulation of Hemostasis (GO:1900047)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	PF4
GO_Biological_Process_2025	Negative Regulation of Lipid Storage (GO:0010888)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	ITGAV
GO_Biological_Process_2025	Negative Regulation of Phosphate Metabolic Process (GO:0045936)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	PLEK
GO_Biological_Process_2025	Neuromuscular Junction Development (GO:0007528)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TNNC1
GO_Biological_Process_2025	Non-Proteinogenic Amino Acid Metabolic Process (GO:0170041)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	DDAH1
GO_Biological_Process_2025	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	CNOT9
GO_Biological_Process_2025	Phosphatidylcholine Biosynthetic Process (GO:0006656)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	LPCAT3
GO_Biological_Process_2025	Positive Regulation by Symbiont of Entry Into Host (GO:0075294)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	FURIN
GO_Biological_Process_2025	Positive Regulation of Alpha-Beta T Cell Proliferation (GO:0046641)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	HLA-E
GO_Biological_Process_2025	Positive Regulation of Biomineral Tissue Development (GO:0070169)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	ANO6
GO_Biological_Process_2025	Positive Regulation of Bone Mineralization (GO:0030501)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	ANO6
GO_Biological_Process_2025	Positive Regulation of calcineurin-NFAT Signaling Cascade (GO:0070886)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	SLC9A1
GO_Biological_Process_2025	Positive Regulation of Calcineurin-Mediated Signaling (GO:0106058)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	SLC9A1
GO_Biological_Process_2025	Positive Regulation of Collagen Metabolic Process (GO:0010714)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TGFB1
GO_Biological_Process_2025	Positive Regulation of Defense Response to Virus by Host (GO:0002230)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	MAVS
GO_Biological_Process_2025	Positive Regulation of Interleukin-10 Production (GO:0032733)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	PLCG2
GO_Biological_Process_2025	Positive Regulation of Reproductive Process (GO:2000243)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	SIRT2
GO_Biological_Process_2025	Positive Regulation of Syncytium Formation by Plasma Membrane Fusion (GO:0060143)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	CAMK1
GO_Biological_Process_2025	Positive Regulation of Viral Entry Into Host Cell (GO:0046598)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	FURIN
GO_Biological_Process_2025	Protein Acetylation (GO:0006473)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	BLOC1S1
GO_Biological_Process_2025	Protein Localization to Vacuole (GO:0072665)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	SH3GLB1
GO_Biological_Process_2025	Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	TGFB1
GO_Biological_Process_2025	Regulation of Bone Remodeling (GO:0046850)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	SRC
GO_Biological_Process_2025	Regulation of Cardiac Muscle Contraction (GO:0055117)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	SLC9A1
GO_Biological_Process_2025	Regulation of Cardiac Muscle Contraction by Calcium Ion Signaling (GO:0010882)	6.184970e-01	7.731884e-01	0	0	1.099349e+00	5.281962e-01	SLC9A1
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	6.204678e-01	7.749791e-01	0	0	9.417816e-01	4.494950e-01	ACSL1;GNAS;APPL2;DECR1
GO_Biological_Process_2025	rRNA Metabolic Process (GO:0016072)	6.204678e-01	7.749791e-01	0	0	9.417816e-01	4.494950e-01	RPS15;EXOSC6;MARS1;SBDS
GO_Biological_Process_2025	ERAD Pathway (GO:0036503)	6.258879e-01	7.814099e-01	0	0	9.327250e-01	4.370601e-01	DNAJB2;PSMC6;SGTA;TRIM25;UBE2J1
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	6.293730e-01	7.854204e-01	0	0	9.373985e-01	4.340448e-01	TGFB2;TGFB1;ITPR1;ANO6;STK4;THBS1;SIRT2;AIFM1;STK24;CASP6;CARM1;BCL2L1;SNCA
GO_Biological_Process_2025	Regulation of Fibroblast Proliferation (GO:0048145)	6.374670e-01	7.934576e-01	0	0	9.419716e-01	4.241253e-01	PDGFB;EMD
GO_Biological_Process_2025	Cellular Response to Unfolded Protein (GO:0034620)	6.374670e-01	7.934576e-01	0	0	9.419716e-01	4.241253e-01	PTPN1;OPTN
GO_Biological_Process_2025	Triglyceride Homeostasis (GO:0070328)	6.374670e-01	7.934576e-01	0	0	9.419716e-01	4.241253e-01	CETP;C1QTNF3
GO_Biological_Process_2025	mRNA Destabilization (GO:0061157)	6.374670e-01	7.934576e-01	0	0	9.419716e-01	4.241253e-01	ROCK1;ROCK2
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	6.374670e-01	7.934576e-01	0	0	9.419716e-01	4.241253e-01	MAVS;TGFB1
GO_Biological_Process_2025	Protein K63-linked Ubiquitination (GO:0070534)	6.374670e-01	7.934576e-01	0	0	9.419716e-01	4.241253e-01	KCMF1;UBE2O
GO_Biological_Process_2025	Regulation of Protein Phosphorylation (GO:0001932)	6.453770e-01	7.962915e-01	0	0	9.123153e-01	3.995217e-01	PDCL3;ROCK2;CHORDC1;TNIK;STK4;CORO1C
GO_Biological_Process_2025	Inflammatory Response (GO:0006954)	6.476940e-01	7.962915e-01	0	0	9.166582e-01	3.981385e-01	TBXA2R;CASP6;CCL5;KIT;PPBP;THBS1;PF4V1;MGLL;PF4
GO_Biological_Process_2025	Regulation of Collagen Biosynthetic Process (GO:0032965)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	TGFB1
GO_Biological_Process_2025	Regulation of Endothelial Cell Chemotaxis (GO:2001026)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	THBS1
GO_Biological_Process_2025	Regulation of Extracellular Matrix Disassembly (GO:0010715)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	TGFB1
GO_Biological_Process_2025	NADPH Regeneration (GO:0006740)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	H6PD
GO_Biological_Process_2025	Regulation of Lipid Storage (GO:0010883)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	ITGAV
GO_Biological_Process_2025	acetyl-CoA Metabolic Process (GO:0006084)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	ACLY
GO_Biological_Process_2025	acyl-CoA Biosynthetic Process (GO:0071616)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	ACLY
GO_Biological_Process_2025	Regulation of Microtubule Depolymerization (GO:0031114)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	MAP1B
GO_Biological_Process_2025	Antigen Processing and Presentation of Endogenous Peptide Antigen (GO:0002483)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	HLA-E
GO_Biological_Process_2025	Cellular Response to dsRNA (GO:0071359)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	MAVS
GO_Biological_Process_2025	Sister Chromatid Segregation (GO:0000819)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	TOP2B
GO_Biological_Process_2025	Sodium Ion Transmembrane Transport (GO:0035725)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	SLC9A1
GO_Biological_Process_2025	Epithelial Cell Morphogenesis (GO:0003382)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	CDH5
GO_Biological_Process_2025	Establishment or Maintenance of Apical/Basal Cell Polarity (GO:0035088)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	ERBIN
GO_Biological_Process_2025	Extracellular Matrix Assembly (GO:0085029)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	TGFB1
GO_Biological_Process_2025	Very Long-Chain Fatty Acid Metabolic Process (GO:0000038)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	ACSL1
GO_Biological_Process_2025	Lymphocyte Proliferation (GO:0046651)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	CTPS1
GO_Biological_Process_2025	Microvillus Assembly (GO:0030033)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	TNIK
GO_Biological_Process_2025	Muscle Cell Differentiation (GO:0042692)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	HDGFL2
GO_Biological_Process_2025	Negative Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000134)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	CRLF3
GO_Biological_Process_2025	Negative Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010972)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	VPS4A
GO_Biological_Process_2025	Negative Regulation of Coagulation (GO:0050819)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	PF4
GO_Biological_Process_2025	Negative Regulation of Interleukin-1 Production (GO:0032692)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	GIT1
GO_Biological_Process_2025	Negative Regulation of Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:1902230)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	BCL2L1
GO_Biological_Process_2025	Negative Regulation of Protein Transport (GO:0051224)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	SNX12
GO_Biological_Process_2025	Negative Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060339)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	MAVS
GO_Biological_Process_2025	Neutrophil Mediated Immunity (GO:0002446)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	STXBP2
GO_Biological_Process_2025	Nucleosome Disassembly (GO:0006337)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	HMGA1
GO_Biological_Process_2025	Nucleotide Biosynthetic Process (GO:0009165)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	PRPSAP1
GO_Biological_Process_2025	Nucleotide-Sugar Metabolic Process (GO:0009225)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	GFPT1
GO_Biological_Process_2025	Pore Complex Assembly (GO:0046931)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	ANO6
GO_Biological_Process_2025	Positive Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0045745)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	CCL5
GO_Biological_Process_2025	Positive Regulation of Alcohol Biosynthetic Process (GO:1902932)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	SNCA
GO_Biological_Process_2025	Positive Regulation of Cholesterol Metabolic Process (GO:0090205)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	LDLRAP1
GO_Biological_Process_2025	Positive Regulation of Dendritic Spine Development (GO:0060999)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	CAMK1
GO_Biological_Process_2025	Positive Regulation of Interleukin-2 Production (GO:0032743)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	PLCG2
GO_Biological_Process_2025	Positive Regulation of Mitochondrial Fission (GO:0090141)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	DNM1L
GO_Biological_Process_2025	Positive Regulation of Neutrophil Chemotaxis (GO:0090023)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	DNM1L
GO_Biological_Process_2025	Positive Regulation of Ossification (GO:0045778)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	ANO6
GO_Biological_Process_2025	Positive Regulation of Small Molecule Metabolic Process (GO:0062013)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	LDLRAP1
GO_Biological_Process_2025	Positive Regulation of Translational Initiation (GO:0045948)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	CCL5
GO_Biological_Process_2025	Protein Localization to Chromatin (GO:0071168)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	WBP2
GO_Biological_Process_2025	Protein Localization to Cilium (GO:0061512)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	ASAP1
GO_Biological_Process_2025	Protein Localization to Endosome (GO:0036010)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	PACSIN2
GO_Biological_Process_2025	Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	VPS4B
GO_Biological_Process_2025	Regulation of SNARE Complex Assembly (GO:0035542)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	SNCA
GO_Biological_Process_2025	Regulation of Cellular Response to Growth Factor Stimulus (GO:0090287)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	PCSK6
GO_Biological_Process_2025	Regulation of Cholesterol Biosynthetic Process (GO:0045540)	6.535731e-01	7.962915e-01	0	0	9.892508e-01	4.207293e-01	LPCAT3
GO_Biological_Process_2025	Response to Tumor Necrosis Factor (GO:0034612)	6.548588e-01	7.968464e-01	0	0	8.988414e-01	3.805116e-01	ATL1;CCL5;ERBIN
GO_Biological_Process_2025	Translational Elongation (GO:0006414)	6.548588e-01	7.968464e-01	0	0	8.988414e-01	3.805116e-01	UFL1;RNF14;GTPBP2
GO_Biological_Process_2025	Phospholipid Transport (GO:0015914)	6.548588e-01	7.968464e-01	0	0	8.988414e-01	3.805116e-01	PITPNB;PITPNA;OSBP
GO_Biological_Process_2025	Brain Development (GO:0007420)	6.561397e-01	7.980676e-01	0	0	8.985097e-01	3.786155e-01	RTN2;RTN3;GIT1;SCYL2;RAB3GAP1
GO_Biological_Process_2025	Wnt Signaling Pathway (GO:0016055)	6.608069e-01	8.003631e-01	0	0	8.990064e-01	3.724526e-01	PLCG2;FERMT2
GO_Biological_Process_2025	Acylglycerol Metabolic Process (GO:0006639)	6.608069e-01	8.003631e-01	0	0	8.990064e-01	3.724526e-01	CETP;MGLL
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	6.608069e-01	8.003631e-01	0	0	8.990064e-01	3.724526e-01	NAGA;MAN2C1
GO_Biological_Process_2025	Rescue of Stalled Ribosome (GO:0072344)	6.608069e-01	8.003631e-01	0	0	8.990064e-01	3.724526e-01	UFL1;RNF14
GO_Biological_Process_2025	Negative Regulation of T Cell Activation (GO:0050868)	6.608069e-01	8.003631e-01	0	0	8.990064e-01	3.724526e-01	UFL1;HLA-E
GO_Biological_Process_2025	Negative Regulation of Blood Coagulation (GO:0030195)	6.608069e-01	8.003631e-01	0	0	8.990064e-01	3.724526e-01	PDGFB;PF4
GO_Biological_Process_2025	Positive Regulation of Developmental Growth (GO:0048639)	6.608069e-01	8.003631e-01	0	0	8.990064e-01	3.724526e-01	MACF1;TWF2
GO_Biological_Process_2025	Positive Regulation of mRNA Catabolic Process (GO:0061014)	6.608069e-01	8.003631e-01	0	0	8.990064e-01	3.724526e-01	ROCK1;ROCK2
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	6.608069e-01	8.003631e-01	0	0	8.990064e-01	3.724526e-01	VPS4B;RDX
GO_Biological_Process_2025	Proton Transmembrane Transport (GO:1902600)	6.608069e-01	8.003631e-01	0	0	8.990064e-01	3.724526e-01	ATP6V1A;SLC9A1
GO_Biological_Process_2025	Epithelial Cell Differentiation (GO:0030855)	6.705499e-01	8.118222e-01	0	0	8.785597e-01	3.511226e-01	FN3K;TGFB2;PTER;CASP6
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	6.730045e-01	8.144514e-01	0	0	9.298500e-01	3.682236e-01	CALCOCO1;WBP2;RNF14;TGFB1I1;FLII;FHOD1;PDGFB;ILK;SLC9A1;NCK2;TGFB2;PPP1R12A;TGFB1;MAP2K2;TAF15;EGF;TESC;HMGA1;SIRT2;COL1A1;PPM1A;MAVS;MRGBP;CARM1;CCM2;CAMK1;CRLF3;LPIN2;PF4;PICALM
GO_Biological_Process_2025	Positive Regulation of Cell Junction Assembly (GO:1901890)	6.733533e-01	8.145312e-01	0	0	8.722607e-01	3.449661e-01	ROCK1;FERMT2;LIMS1
GO_Biological_Process_2025	Proteolysis (GO:0006508)	6.764218e-01	8.167838e-01	0	0	9.081288e-01	3.550225e-01	MMP7;LNPEP;CTSW;ECE1;FURIN;PCSK6;APEH;CLPX;CASP6;DDI2;UBA3;ATG4A;GGT1;ADAMTS8;PAPPA2
GO_Biological_Process_2025	Regulation of Transport (GO:0051049)	6.829249e-01	8.167838e-01	0	0	8.597773e-01	3.278936e-01	WDR44;SNCA
GO_Biological_Process_2025	Ribosome Assembly (GO:0042255)	6.829249e-01	8.167838e-01	0	0	8.597773e-01	3.278936e-01	RPS15;SBDS
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	6.829249e-01	8.167838e-01	0	0	8.597773e-01	3.278936e-01	GNAS;LTBP1
GO_Biological_Process_2025	Purine Nucleotide Metabolic Process (GO:0006163)	6.829249e-01	8.167838e-01	0	0	8.597773e-01	3.278936e-01	PRPSAP1;AMPD2
GO_Biological_Process_2025	Regulation of Cytosolic Calcium Ion Concentration (GO:0051480)	6.854289e-01	8.167838e-01	0	0	8.991709e-01	3.396263e-01	ITPR1
GO_Biological_Process_2025	Regulation of Dendrite Morphogenesis (GO:0048814)	6.854289e-01	8.167838e-01	0	0	8.991709e-01	3.396263e-01	TNIK
GO_Biological_Process_2025	DNA Damage Checkpoint Signaling (GO:0000077)	6.854289e-01	8.167838e-01	0	0	8.991709e-01	3.396263e-01	UFL1
GO_Biological_Process_2025	Regulation of Myelination (GO:0031641)	6.854289e-01	8.167838e-01	0	0	8.991709e-01	3.396263e-01	SIRT2
GO_Biological_Process_2025	Amyloid Precursor Protein Metabolic Process (GO:0042982)	6.854289e-01	8.167838e-01	0	0	8.991709e-01	3.396263e-01	LDLRAP1
GO_Biological_Process_2025	Artery Morphogenesis (GO:0048844)	6.854289e-01	8.167838e-01	0	0	8.991709e-01	3.396263e-01	TGFB2
