Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2023__Folic Acid Metabolic Process (GO:0046655),-0.2555413689912018,-0.5439150738484818,0.9442231075697212,1.0,1.0,4/11,20.67%,MTRR;SLC46A1;MTHFS;SHMT1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Internal Peptidyl-Lysine Acetylation (GO:0018393),0.2012624253333905,0.5427671958368724,0.9880239520958084,1.0,1.0,11/37,32.06%,YEATS2;TAF5L;KAT5;SUPT3H;MORF4L2;EPC2;EP300;KAT2A;CREBBP;ING3;EPC1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Respiratory Chain Complex IV Assembly (GO:0008535),-0.2258953945001321,-0.5427312863234814,0.9650485436893204,1.0,1.0,7/21,32.02%,COX17;COX19;COA6;COX15;COX20;COX10;FASTKD3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Respiratory Electron Transport Chain (GO:0022904),-0.2543861228140028,-0.5421866871581882,0.949317738791423,1.0,1.0,4/12,34.90%,SLC25A18;NDUFA5;SLC25A12;SDHB,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Modulation By Symbiont Of Entry Into Host (GO:0052372),0.2440369243942871,0.5380299429314601,0.9497991967871486,1.0,1.0,1/13,3.79%,TRIM62,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.2314557578102436,-0.5378229667517643,0.9618320610687024,1.0,1.0,6/19,26.55%,DNAJC18;HSPB8;UBE2W;BAX;HDAC6;DAB2IP,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.2511611720351084,0.5356557162236198,0.9445506692160612,1.0,1.0,6/12,33.99%,DCP2;EXOSC9;CNOT8;EXOSC5;CNOT7;EXOSC8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__acetyl-CoA Metabolic Process (GO:0006084),0.2460854294764937,0.535223394829437,0.9753086419753086,1.0,1.0,1/13,3.42%,NUDT7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.2219642439568371,-0.5348775840770745,0.982421875,1.0,1.0,4/19,19.25%,ALAD;HMBS;UROS;UROD,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Phosphatidylethanolamine Metabolic Process (GO:0046337),-0.2374143802012906,-0.5338595787670388,0.9588235294117649,1.0,1.0,5/14,25.53%,SFI1;PCYT2;PLA2G15;ETNK2;CHKA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),-0.2406218655967903,-0.532899457209815,0.9580152671755724,1.0,1.0,15/15,75.98%,IFI30;HFE;IDE;SAR1B;MFSD6;CALR;PDIA3;ERAP2;TAP1;TAP2;ERAP1;B2M;TAPBPL;TAPBP;HLA-A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitotic intra-S DNA Damage Checkpoint Signaling (GO:0031573),-0.2582456140350877,-0.5300006442946563,0.9643564356435644,1.0,1.0,10/10,74.21%,TIPIN;RAD9A;FANCD2;MDC1;EME1;MUS81;CHEK2;HUS1;RAD17;MRE11,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Chromosome Segregation (GO:0051984),-0.2217356882842175,-0.5290240955396145,0.9777365491651204,1.0,1.0,7/18,29.44%,NCAPD2;NCAPH;CDK1;NCAPG;RCC2;SIRT2;SMC4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Phagocytosis (GO:0050765),-0.2524894130321287,-0.52811406221409,0.943579766536965,1.0,1.0,3/10,22.61%,SIRPA;APPL1;HMGB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Localization To Golgi Apparatus (GO:0034067),0.2135767251478915,0.5277138545817991,0.9823399558498896,1.0,1.0,10/25,27.81%,RAB33B;VPS13D;SYS1;GCC2;PAQR3;RAB6B;OPTN;GOLPH3;IFT20;COG7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.242083634758089,0.5268103594724359,0.9581589958158996,1.0,1.0,3/12,15.23%,ANK2;JPH1;AHNAK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.2033500792225097,0.524271912022578,0.9917355371900828,1.0,1.0,14/27,35.14%,ANKZF1;NGLY1;LONP1;AUP1;RNF5;RNF185;FBXL17;UGGT2;DERL1;TOR1A;OMA1;PEX12;YME1L1;CLPP,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Bicellular Tight Junction Assembly (GO:0070830),0.227461772878766,0.5242552950350344,0.9771309771309772,1.0,1.0,4/16,18.45%,CLDN1;ECT2;STRN;DLG1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Sister Chromatid Segregation (GO:0000819),0.1962731366300724,0.5242296460970627,0.9896049896049895,1.0,1.0,9/33,26.86%,SGO1;KIFC1;NSL1;KIF18A;MIS12;KIF18B;DSN1;ZNF207;WAPL,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.246775919958104,0.5240543035450134,0.97008547008547,1.0,1.0,6/11,27.41%,FAS;MCL1;BCL2L1;GSK3B;BCL2;ITGAV,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.2500532592236057,0.5219441958367113,0.9590163934426228,1.0,1.0,1/11,6.56%,FYN,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__mRNA Metabolic Process (GO:0016071),0.1739357373022171,0.5219218528651322,1.0,1.0,1.0,26/68,37.09%,METTL16;DCP2;DXO;FBXO11;PCF11;CPSF3;AKAP8L;ZFP36L2;ATXN2L;AGO3;CELF1;CNOT10;PRPF3;NUDT12;TCERG1;METTL3;SRSF1;HSF1;CPSF6;TBRG4;SRSF2;SCAF11;SSB;SND1;CSTF3;DHX15,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cortical Cytoskeleton Organization (GO:0030865),-0.2095588567391658,-0.5205098836154797,0.9889705882352942,1.0,1.0,9/23,33.05%,NLGN1;LCP1;EZR;ROCK2;ROCK1;LLGL2;NCKAP1;RAC3;LLGL1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of DNA Recombination (GO:0045911),-0.1876093595200309,-0.5204629886879919,0.994059405940594,1.0,1.0,1/43,2.17%,KMT5C,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitochondrial Translation (GO:0032543),-0.1615822704614843,-0.5194041929071072,1.0,1.0,1.0,95/98,73.45%,MRPL20;MRPL52;MRPL53;HARS1;MRPS33;MRPS18A;MRPL50;MRPS18C;MRPL27;MRPL13;MRPL47;MRPL12;MRPL18;MRPL24;NDUFA7;MRPL19;GATC;MRPL41;DAP3;MRPS18B;MRPS30;MRPL17;MRPL36;MRPL38;CHCHD1;MRPS16;MRPS28;MTG1;MRPL16;MRPS2;MRPS6;MRPS23;MRPL40;MRPS27;MRPS11;MRPS25;PTCD3;MRPL37;MRPS10;MRPL2;MRPS9;MRPS34;MRPL10;MRPL57;MRPL30;MRPL4;DROSHA;MRPS22;MRPL28;MRPL58;MRPS26;MRPS15;MRPS7;MRPL49;MRPS14;MRPL3;TSFM;MRPL11;MRPL9;MRPL23;MTIF2;GATB;IARS2;MRPL21;GFM1;MRPS24;EARS2;MRPL39;MRPS17;MRPL46;MRPL22;MRPL44;MRPL45;MRPL14;MRPL1;MRPS21;GFM2;MRPL42;MRPL34;RARS2;MRPL33;MRPL51;LARS2;MRPS5;MRPS31;TUFM;MRPS12;MRPL43;MTIF3;MRPL48;QRSL1;FASTKD2;MTRF1L;GADD45GIP1;MRPL55,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__DNA Strand Elongation (GO:0022616),-0.2534589933827952,-0.5186999068436842,0.9743589743589745,1.0,1.0,11/11,74.69%,POLD2;MCM7;MCM4;RFC4;POLA1;MCM3;POLD3;RFC3;NBN;MRE11;RAD50,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Monoubiquitinated Protein Deubiquitination (GO:0035520),0.2006957635956489,0.5175134662162675,0.9940711462450592,1.0,1.0,14/32,41.30%,ATXN7L3;TAF5L;SUPT3H;USP7;USP16;SUPT20H;KAT2A;TADA2B;TAF2;TAF5;SGF29;TAF6;ATXN7;TAF9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Catalytic Activity (GO:0043085),-0.1936929179552879,-0.5160028334530021,0.995967741935484,1.0,1.0,5/34,16.43%,APOA1;PHACTR4;SOD1;MAPK3;MAPK14,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.198665832100065,0.5146852915888844,0.9977324263038548,1.0,1.0,4/29,14.07%,PEX1;DNLZ;TOMM20;GRPEL2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Facultative Heterochromatin Formation (GO:0140718),0.2480837777994861,0.514004840135901,0.968421052631579,1.0,1.0,1/10,11.11%,SIRT1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Transcription Elongation By RNA Polymerase II (GO:0006368),0.2093176539241277,0.5118572064434226,0.9855670103092784,1.0,1.0,11/24,35.66%,CTDP1;SART3;CDK9;LEO1;CTR9;CDC73;ERCC3;PCID2;SUPT5H;IWS1;SUPT6H,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitotic Nuclear Division (GO:0140014),-0.1810540057234518,-0.5100479625951138,0.9961612284069098,1.0,1.0,15/43,29.61%,UBE2C;UBE2S;KNTC1;CHMP4A;NDE1;CENPK;KNSTRN;SPAG5;NDC80;NUSAP1;CENPI;KIF3B;ZW10;SMC4;PPP2R2D,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Heterochromatin Formation (GO:0031453),-0.2390214557850411,-0.5100445966081913,0.9649446494464944,1.0,1.0,11/11,76.13%,RESF1;PPHLN1;ZNF304;SETDB1;CDK2;TPR;TRIM28;MPHOSPH8;TASOR;MORC2;SIN3A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Histone Acetylation (GO:0016573),0.1759605423611349,0.5089249003051347,1.0,1.0,1.0,14/57,32.06%,ATXN7L3;YEATS2;TAF5L;KAT5;SUPT3H;MORF4L2;EPC2;EP300;SUPT20H;KAT2A;CREBBP;TADA2B;ING3;EPC1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Inner Mitochondrial Membrane Organization (GO:0007007),-0.1957698750134044,-0.5076200743884849,0.9904580152671756,1.0,1.0,10/31,34.17%,TIMM10;TIMM13;UQCC3;TIMM9;TIMM8A;TIMM8B;MTX2;MICOS13;MTX1;TIMM10B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Cytoplasmic Translation (GO:2000767),-0.2311008622418287,-0.5043524463795453,0.975517890772128,1.0,1.0,11/11,76.93%,PAIP1;PKM;HNRNPD;HNRNPU;DHX36;DHX9;CSDE1;SYNCRIP;PABPC1;YBX1;YBX3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cristae Formation (GO:0042407),0.2403046056611475,0.5035200457994838,0.9642857142857144,1.0,1.0,7/11,40.00%,CHCHD6;MICOS10;APOOL;SAMM50;LETM1;DNAJC11;SLC25A46,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of mRNA 3'-End Processing (GO:0031440),0.2400976981920605,0.5028024866571232,0.968421052631579,1.0,1.0,4/11,27.48%,CDK9;LEO1;CDC73;ZFP36L1,GO_Biological_Process_2023
prerank,"GO_Biological_Process_2023__Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",-0.1782881803232096,-0.4984517642303226,1.0,1.0,1.0,6/44,19.72%,HTT;UVRAG;COPZ2;PICK1;PITPNB;KDELR2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of mRNA Catabolic Process (GO:0061013),-0.1808880540795177,-0.4956056513813766,0.9961759082217974,1.0,1.0,3/40,10.45%,ZC3H12A;PCBP4;CARHSP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Ruffle Organization (GO:0031529),-0.2301664863437061,-0.4941954574282266,0.9700598802395208,1.0,1.0,5/12,33.01%,CARMIL1;ARFIP2;CYFIP1;TPM1;AIF1L,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__V(D)J Recombination (GO:0033151),-0.2383017301311827,-0.4941311315491813,0.9788461538461538,1.0,1.0,5/10,25.15%,TCF3;HMGB2;NHEJ1;HMGB1;LIG1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),-0.1684137020581682,-0.4921597219447832,0.996138996138996,1.0,1.0,2/61,4.07%,PARPBP;SPIDR,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Ionizing Radiation (GO:0071479),-0.176177810322699,-0.4916345667494272,0.998069498069498,1.0,1.0,6/46,16.43%,SPIDR;SWI5;RHOB;CRYAB;KDM4D;MAPK14,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of G0 To G1 Transition (GO:0070316),-0.194341483688517,-0.488926014977025,0.994413407821229,1.0,1.0,12/26,41.59%,RRM1;RRM2B;CHEK1;DAB2IP;PBRM1;ARID2;ACTL6A;BRD7;SMARCD3;ARID1A;SMARCC1;SMARCD1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Histone H3 Acetylation (GO:0043966),0.1848215266853919,0.4881457709788322,1.0,1.0,1.0,4/35,17.46%,ATXN7L3;YEATS2;TAF5L;SUPT3H,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__miRNA-mediated Gene Silencing (GO:0035195),0.1973400478568034,0.4856266855531748,0.989517819706499,1.0,1.0,8/22,31.99%,TNRC6C;AGO2;TNRC6B;AGO3;CNOT8;EIF4E2;DDX6;CNOT7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Tight Junction Assembly (GO:0120192),0.2031946595898516,0.4845398188463267,0.9915611814345991,1.0,1.0,4/18,18.45%,CLDN1;ECT2;STRN;DLG1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__COPII-coated Vesicle Budding (GO:0090114),0.18245755048729,0.4827237262910078,1.0,1.0,1.0,32/32,81.81%,TRAPPC11;SEC24D;PREB;SEC24B;TBC1D20;SEC23A;TMED2;RAB1A;PDCD6;TMED10;SEC23B;TRAPPC8;SEC24A;MIA3;KLHL12;VAPA;CUL3;SEC31A;VAPB;SEC24C;PEF1;TRAPPC12;TRAPPC4;TRAPPC6A;SAR1A;SEC13;TRAPPC2L;TRAPPC1;TRAPPC5;CSNK1D;PPP6C;TRAPPC3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cytoplasmic Sequestering Of Protein (GO:0051220),-0.2274058810733627,-0.4784271310826772,0.984375,1.0,1.0,3/11,27.73%,NFKBIA;SUFU;YWHAB,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Autophagy Of Nucleus (GO:0044804),-0.2063344027879252,-0.478177205431068,0.9906015037593984,1.0,1.0,7/16,28.78%,ATG3;ATG2B;SNX7;ATG2A;ULK3;ATG7;WIPI2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Centromere Complex Assembly (GO:0034508),0.2147303517587583,0.4762180165010952,0.9788583509513742,1.0,1.0,3/13,19.66%,NPC1;CENPE;MIS12,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Rescue Of Stalled Ribosome (GO:0072344),0.1987428463491905,0.471586419480033,0.99163179916318,1.0,1.0,6/19,25.68%,ANKZF1;PTRH1;USP10;ZNF598;LTN1;RACK1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__DNA-templated Transcription Elongation (GO:0006354),-0.1945418416638354,-0.4680030910976486,0.988095238095238,1.0,1.0,4/22,21.74%,TCEA2;PEX2;ELP4;ELP2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitotic Chromosome Condensation (GO:0007076),-0.212846976780571,-0.4667055061179128,0.9851024208566108,1.0,1.0,8/13,35.98%,NCAPD2;NCAPH;NCAPG;NUSAP1;SMC4;KMT5A;CHMP1A;SMC2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cell Cycle Checkpoint (GO:1901976),-0.2221776619209945,-0.4666858922209038,0.9781818181818182,1.0,1.0,11/11,77.82%,RFWD3;WDR76;RPA2;CRY1;BARD1;FEM1B;BRCA1;ETAA1;BRCA2;DEPDC1B;RAD51,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.1468641727038077,0.4655937667272616,1.0,1.0,1.0,51/100,41.75%,TRAPPC11;WHAMM;BCAP29;SEC24D;USO1;TRAPPC10;KDELR3;TMED5;IER3IP1;RAB2A;PREB;YIF1B;TMED4;SEC24B;TBC1D20;ERGIC2;HYOU1;TMED2;GOLGA2;CNIH4;RAB1B;RAB1A;SEC22B;ATL3;TMED7;PDCD6;TMED10;STX5;COG3;MIA2;VAMP7;SEC16A;STEEP1;SEC22A;TMED9;TRAPPC8;YIPF5;TRIP11;STX17;TMED1;SEC24A;LMAN1;BCAP31;MIA3;RAB29;ERGIC3;TMED3;ERGIC1;COPG1;ARF4;KLHL12,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.2098408145754622,0.4630562345573835,0.9873150105708244,1.0,1.0,1/14,8.85%,INO80E,GO_Biological_Process_2023
prerank,"GO_Biological_Process_2023__Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.1491173581170755,0.4617483774363727,1.0,1.0,1.0,18/75,28.30%,RBM47;JMJD6;RBM20;METTL16;CELF2;LARP7;SRSF12;SRPK1;KHDRBS3;ZBTB7A;CELF1;FXR2;RBM23;SRPK2;QKI;NSRP1;SRRM1;NCL,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__rRNA Transcription (GO:0009303),0.1988362760834673,0.4609851472341084,0.9879518072289156,1.0,1.0,17/17,80.15%,SIRT7;ZFP36L1;CAVIN1;TCOF1;GTF3C4;GTF3C1;GTF3C3;GTF3C2;SPIN1;NIFK;POLR1G;POLR1E;GTF3C5;MARS1;TAF1B;GTF3C6;GTF3A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__DNA Conformation Change (GO:0071103),0.2136555043112092,0.4590852334645598,0.983640081799591,1.0,1.0,11/11,78.66%,MTERF1;TOP1;ERCC3;TOP3A;TOP2B;TOP1MT;TOP3B;HMGB3;TOP2A;HMGB1;HMGB2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitochondrial DNA Metabolic Process (GO:0032042),-0.2131074435744304,-0.4589018590210799,0.990530303030303,1.0,1.0,3/12,27.04%,RRM1;RRM2B;POLG2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Nuclear Chromosome Segregation (GO:0098813),0.2071005917159762,0.4586652032606026,0.986,1.0,1.0,14/14,79.32%,CENPQ;GEM;MAP1S;KIF22;CENPF;INCENP;TOP2B;LATS1;TRAPPC12;KIF2C;SPICE1;TOP2A;NDC80;FAM83D,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitotic Spindle Assembly (GO:0090307),0.1666437883492338,0.4564779225091455,1.0,1.0,1.0,10/39,29.14%,RAB11A;KIFC1;WRAP73;PIBF1;KIF2A;ZNF207;OFD1;GOLGA2;TPX2;LSM14A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__poly(A)+ mRNA Export From Nucleus (GO:0016973),0.2009027081243733,0.4545703685977144,0.9873417721518988,1.0,1.0,15/15,79.94%,ZC3H11A;PCID2;IWS1;SARNP;THOC2;PABPN1;DDX19B;GLE1;NUP133;ENY2;POLDIP3;NXF1;NUP93;MCM3AP;DDX19A,GO_Biological_Process_2023
prerank,"GO_Biological_Process_2023__Retrograde Transport, Endosome To Golgi (GO:0042147)",0.1450559121341463,0.4526006632791775,1.0,1.0,1.0,14/76,22.36%,RIC1;EHD3;DENND2A;PLEKHA3;RAB7A;TBC1D23;TMEM87B;TRIM27;RAB43;GCC2;WASH6P;TRAPPC10;RAB6B;PIKFYVE,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__RNA Processing (GO:0006396),-0.1315228657995502,-0.4509642503403808,1.0,1.0,1.0,2/163,1.45%,DIS3L;TUT7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Tubulin Deacetylation (GO:0090043),0.2007021063189571,0.4509197030480971,0.9855670103092784,1.0,1.0,15/15,79.96%,YEATS2;EP300;KAT2A;ZZZ3;SGF29;WDR5;KAT14;KAT2B;PRKAA2;MBIP;TADA2A;TADA3;PRKAA1;DR1;FNTA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cytoplasmic Translation (GO:2000765),0.1972225347965054,0.4500372869289978,0.9840319361277444,1.0,1.0,1/16,6.21%,CPEB4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.1959146703016254,-0.4498996558391242,0.9905660377358492,1.0,1.0,2/17,15.72%,COX17;COX19,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Histone Acetylation (GO:0035066),0.2209988726532243,0.4498497578032988,0.9916666666666668,1.0,1.0,2/10,23.85%,ERCC6;DEK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Localization To Chromatin (GO:0071168),0.1803055168217353,0.4494371354244513,0.996007984031936,1.0,1.0,14/25,41.37%,MRNIP;MCM8;WAPL;CENPA;MACROH2A1;MMS22L;PLK1;TASOR;MCM9;MSH2;TONSL;SGF29;RAD21;LEMD2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Vasculature Development (GO:1901342),0.1948364152336381,0.4491217076179924,0.9855371900826446,1.0,1.0,1/17,6.06%,HMOX1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Establishment Of Protein Localization To Chromosome (GO:0070199),0.207460142384438,0.4479944709542586,0.9839034205231388,1.0,1.0,12/12,79.28%,ZNF827;MACROH2A1;BRCA2;SGF29;LRWD1;NIPBL;MACROH2A2;RUVBL2;POT1;H1-5;NABP2;WBP2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Histone Modification (GO:0031056),-0.1892263593882926,-0.446093506928321,0.9922779922779924,1.0,1.0,1/17,8.31%,HPF1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Meiotic Cell Cycle (GO:0051445),-0.1990334158284892,-0.4424468928498388,0.9921414538310412,1.0,1.0,2/15,16.66%,FZR1;CDC26,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Nucleotide-Sugar Metabolic Process (GO:0009225),-0.2095448165229597,-0.4404838031667299,0.9940944881889764,1.0,1.0,11/11,79.08%,GFUS;UGP2;GMDS;GFPT1;SLC35A3;PARG;EXTL2;GFPT2;ENTPD5;GALT;FUT8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Localization To Endoplasmic Reticulum (GO:0070972),0.2119464931681934,0.4370709014384153,0.988,1.0,1.0,5/11,38.94%,BCAP29;HSPA5;SEC16A;BCAP31;MIA3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),-0.193258391752135,-0.4359352607804923,0.988394584139265,1.0,1.0,2/15,17.12%,INO80D;RTEL1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Histone Methylation (GO:0031062),0.1851926163723916,0.4341369347456326,0.9939879759519038,1.0,1.0,17/17,81.51%,SIRT1;MCRS1;KANSL3;RRP8;WDR5;HCFC1;KANSL1;PHF20;BRCA1;OGT;BAZ2A;SUV39H1;SMARCA5;KAT8;KANSL2;SMAD4;CTNNB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__RNA Splicing (GO:0008380),0.14006698895745,0.4337338470316365,1.0,1.0,1.0,51/88,46.34%,WDR83;NRDE2;SRPK1;SNRNP35;RRAGC;WBP4;MBNL1;CDK12;PRMT1;SRPK2;SNRNP48;PRPF3;WT1;SNRPF;PRPF4;SNRPA1;TCERG1;RP9;SRRM1;SNRPB;PPIG;LUC7L3;RSRC1;KHSRP;SRSF2;SCAF11;DDX39B;DHX16;SYNCRIP;DHX15;RNPS1;MPHOSPH10;SRSF4;SNRPD2;DDX47;TXNL4A;NCBP1;DBR1;YJU2;PRPF8;PRPF4B;DDX23;SF3B2;TARDBP;USP39;SNRPD3;CCAR2;SMU1;PDCD7;TRA2B;SF3A3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Chromosome Segregation (GO:0051983),0.1766713511343098,0.4336201827789421,0.9915966386554622,1.0,1.0,23/23,82.37%,PUM2;CDC6;RMI2;PUM1;ZNF207;NCAPH2;RAD18;NCAPD3;SMC6;SMC5;NCAPG2;CSNK2A1;KIF2C;SMC2;NUMA1;BUB1;SMC4;CSNK2A2;NCAPG;MKI67;NCAPH;CDCA2;NCAPD2,GO_Biological_Process_2023
prerank,"GO_Biological_Process_2023__Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.182182985553772,0.4219017814843824,0.9936170212765958,1.0,1.0,17/17,81.81%,TRAPPC11;PREB;TMED2;PDCD6;TMED10;TRAPPC8;KLHL12;CUL3;PEF1;TRAPPC12;TRAPPC4;TRAPPC6A;TRAPPC2L;TRAPPC1;TRAPPC5;PPP6C;TRAPPC3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__COPII Vesicle Coating (GO:0048208),0.182182985553772,0.4219017814843824,0.9936170212765958,1.0,1.0,17/17,81.81%,TRAPPC11;PREB;TMED2;PDCD6;TMED10;TRAPPC8;KLHL12;CUL3;PEF1;TRAPPC12;TRAPPC4;TRAPPC6A;TRAPPC2L;TRAPPC1;TRAPPC5;PPP6C;TRAPPC3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Peroxisomal Membrane Transport (GO:0015919),-0.1812020549850398,-0.4180492221372276,0.9963636363636365,1.0,1.0,6/16,29.51%,PEX2;TRIM37;PEX19;PEX7;PEX5;PEX6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Histone H4 Acetylation (GO:0043967),-0.1534981905910735,-0.4175884967193302,1.0,1.0,1.0,37/37,84.72%,MSL3;ING4;MSL1;JADE2;KANSL2;KAT7;JADE1;KAT8;ACTL6A;MBTD1;JADE3;RUVBL2;RUVBL1;NAA40;TRRAP;EP400;DMAP1;ING5;MEAF6;BRD8;MORF4L1;YEATS4;MSL2;OGT;PHF20;KANSL1;HCFC1;WDR5;VPS72;MRGBP;KANSL3;EPC1;ING3;MCRS1;EPC2;MORF4L2;KAT5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of DNA Strand Elongation (GO:0060382),0.180928284811223,0.4111308991456941,0.9978768577494692,1.0,1.0,1/16,8.85%,INO80E,GO_Biological_Process_2023
