Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	7.813503e-01	8.788789e-01	0	0	6.621205e-01	1.633661e-01	LRRK2
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	7.813503e-01	8.788789e-01	0	0	6.621205e-01	1.633661e-01	VPS33B
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	7.813503e-01	8.788789e-01	0	0	6.621205e-01	1.633661e-01	VPS33B
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation (GO:0006635)	7.813503e-01	8.788789e-01	0	0	6.621205e-01	1.633661e-01	ECHDC2
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	7.813503e-01	8.788789e-01	0	0	6.621205e-01	1.633661e-01	WDR6
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	7.813503e-01	8.788789e-01	0	0	6.621205e-01	1.633661e-01	FCHSD2
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	7.813503e-01	8.788789e-01	0	0	6.621205e-01	1.633661e-01	MYD88
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	7.813503e-01	8.788789e-01	0	0	6.621205e-01	1.633661e-01	CTH
GO_Biological_Process_2023	Response To UV (GO:0009411)	7.826902e-01	8.797550e-01	0	0	6.943994e-01	1.701406e-01	GPX1;ATR
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	7.883588e-01	8.804955e-01	0	0	6.857464e-01	1.630718e-01	DUS2;MYD88
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	7.883588e-01	8.804955e-01	0	0	6.857464e-01	1.630718e-01	VPS33B;PCSK9
GO_Biological_Process_2023	RNA Modification (GO:0009451)	7.889644e-01	8.804955e-01	0	0	6.466471e-01	1.532774e-01	OSGEP
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	7.889644e-01	8.804955e-01	0	0	6.466471e-01	1.532774e-01	FOXO3
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomerase (GO:0032210)	7.889644e-01	8.804955e-01	0	0	6.466471e-01	1.532774e-01	ATR
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	7.889644e-01	8.804955e-01	0	0	6.466471e-01	1.532774e-01	ATR
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	7.889644e-01	8.804955e-01	0	0	6.466471e-01	1.532774e-01	GPX1
GO_Biological_Process_2023	tRNA Processing (GO:0008033)	7.889644e-01	8.804955e-01	0	0	6.466471e-01	1.532774e-01	OSGEP
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	7.889644e-01	8.804955e-01	0	0	6.466471e-01	1.532774e-01	PIK3R2
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	7.889644e-01	8.804955e-01	0	0	6.466471e-01	1.532774e-01	WARS1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	7.897479e-01	8.807430e-01	0	0	7.529401e-01	1.777251e-01	ZNF703;GRB10;GATA5;MACROH2A2;ETV4
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	7.938972e-01	8.824174e-01	0	0	6.773044e-01	1.563227e-01	PPP1R15B;PIK3R2
GO_Biological_Process_2023	Neuron Development (GO:0048666)	7.938972e-01	8.824174e-01	0	0	6.773044e-01	1.563227e-01	OPHN1;TENM4
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	7.959593e-01	8.824174e-01	0	0	7.053221e-01	1.609596e-01	FLT1;ZNF703;ROR2
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	7.963142e-01	8.824174e-01	0	0	6.318770e-01	1.439172e-01	RNF31
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	7.963142e-01	8.824174e-01	0	0	6.318770e-01	1.439172e-01	HTATIP2
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	7.963142e-01	8.824174e-01	0	0	6.318770e-01	1.439172e-01	NLRC4
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	7.963142e-01	8.824174e-01	0	0	6.318770e-01	1.439172e-01	MYH10
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	7.963142e-01	8.824174e-01	0	0	6.318770e-01	1.439172e-01	FCHSD2
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	7.963142e-01	8.824174e-01	0	0	6.318770e-01	1.439172e-01	GPM6B
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	8.005141e-01	8.864450e-01	0	0	6.993129e-01	1.555979e-01	MTFP1;LRRK2;AKT3
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	8.034088e-01	8.865201e-01	0	0	6.177634e-01	1.352232e-01	OPHN1
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	8.034088e-01	8.865201e-01	0	0	6.177634e-01	1.352232e-01	ZNF703
GO_Biological_Process_2023	Nucleotide-Excision Repair (GO:0006289)	8.034088e-01	8.865201e-01	0	0	6.177634e-01	1.352232e-01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	8.034088e-01	8.865201e-01	0	0	6.177634e-01	1.352232e-01	GRB10
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	8.034088e-01	8.865201e-01	0	0	6.177634e-01	1.352232e-01	TSPAN6
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	8.045919e-01	8.872012e-01	0	0	6.610235e-01	1.437198e-01	FASTK;HABP4
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	8.097526e-01	8.909474e-01	0	0	6.531704e-01	1.378363e-01	VPS33B;HIKESHI
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	8.102571e-01	8.909474e-01	0	0	6.042634e-01	1.271392e-01	LRRK2
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	8.102571e-01	8.909474e-01	0	0	6.042634e-01	1.271392e-01	FCHSD2
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	8.108303e-01	8.909474e-01	0	0	7.104910e-01	1.489875e-01	EEF2K;COL5A1;TYMS;WARS1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	8.108303e-01	8.909474e-01	0	0	7.104910e-01	1.489875e-01	FLT1;CAPN7;ZNF703;ROR2
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	8.147917e-01	8.934220e-01	0	0	6.454998e-01	1.322131e-01	DCAF5;TYMS
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	8.147917e-01	8.934220e-01	0	0	6.454998e-01	1.322131e-01	PACS1;WDR19
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	8.147917e-01	8.934220e-01	0	0	6.454998e-01	1.322131e-01	WIPF1;WDR19
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	8.168675e-01	8.938230e-01	0	0	5.913379e-01	1.196148e-01	PLPP3
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	8.168675e-01	8.938230e-01	0	0	5.913379e-01	1.196148e-01	LAMA5
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	8.168675e-01	8.938230e-01	0	0	5.913379e-01	1.196148e-01	SGTB
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	8.178911e-01	8.943189e-01	0	0	6.762533e-01	1.359445e-01	DPP8;LRRK2;HTATIP2
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	8.232484e-01	8.982975e-01	0	0	5.789509e-01	1.126044e-01	SLC39A8
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	8.232484e-01	8.982975e-01	0	0	5.789509e-01	1.126044e-01	ATG2B
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	8.232484e-01	8.982975e-01	0	0	5.789509e-01	1.126044e-01	MYH10
GO_Biological_Process_2023	Brain Development (GO:0007420)	8.245142e-01	8.990531e-01	0	0	6.306818e-01	1.216969e-01	FOXG1;MACROH2A2
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	8.269737e-01	9.004825e-01	0	0	7.277528e-01	1.382602e-01	TFAP2A;DSTYK;GPX4;DPP8;HSPA1B;HTATIP2
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	8.269737e-01	9.004825e-01	0	0	7.277528e-01	1.382602e-01	MOCS3;GAN;ZSWIM8;ARIH2;RCHY1;CHFR
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	8.294076e-01	9.012551e-01	0	0	5.670695e-01	1.060667e-01	CDKN2B
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	8.294076e-01	9.012551e-01	0	0	5.670695e-01	1.060667e-01	RAD51C
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	8.294076e-01	9.012551e-01	0	0	5.670695e-01	1.060667e-01	FLT1
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	8.335097e-01	9.050853e-01	0	0	7.462860e-01	1.359061e-01	AP5M1;TBC1D4;LRRK2;VPS33B;TNFAIP2;ARAP3;AP5B1;NCALD
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	8.353529e-01	9.052062e-01	0	0	5.556634e-01	9.996441e-02	GPX1
GO_Biological_Process_2023	Fatty Acid Catabolic Process (GO:0009062)	8.353529e-01	9.052062e-01	0	0	5.556634e-01	9.996441e-02	ECHDC2
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	8.353529e-01	9.052062e-01	0	0	5.556634e-01	9.996441e-02	ATR
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	8.371880e-01	9.065683e-01	0	0	7.617864e-01	1.353745e-01	TFAP2A;FLCN;IMPACT;SUFU;NR2F1;GATA5;MAGED2;MACROH2A2;FOXO3;GLI3
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	8.410916e-01	9.095391e-01	0	0	5.447046e-01	9.426369e-02	APPL1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	8.410916e-01	9.095391e-01	0	0	5.447046e-01	9.426369e-02	PLPP3
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	8.452150e-01	9.111306e-01	0	0	6.393135e-01	1.075097e-01	BTD;FOXG1;MACROH2A2
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	8.462533e-01	9.111306e-01	0	0	7.334492e-01	1.224395e-01	RAD51D;HPF1;RAD51C;NEK4;SETD7;FSCN1;MAPK12;ATR
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	8.466309e-01	9.111306e-01	0	0	5.341673e-01	8.893374e-02	RABGAP1L
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	8.466309e-01	9.111306e-01	0	0	5.341673e-01	8.893374e-02	ARAP1
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	8.466309e-01	9.111306e-01	0	0	5.341673e-01	8.893374e-02	MYD88
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	8.466309e-01	9.111306e-01	0	0	5.341673e-01	8.893374e-02	LRRK2
GO_Biological_Process_2023	Protein O-linked Glycosylation (GO:0006493)	8.466309e-01	9.111306e-01	0	0	5.341673e-01	8.893374e-02	GCNT4
GO_Biological_Process_2023	DNA Repair (GO:0006281)	8.472394e-01	9.111601e-01	0	0	7.054871e-01	1.169500e-01	RAD51D;HPF1;RAD51C;FSCN1;APEX2;ATR
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	8.499714e-01	9.134716e-01	0	0	7.024141e-01	1.141793e-01	TFAP2A;HABP4;GATA5;HSPA1B;MYD88;WARS1
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	8.509915e-01	9.137490e-01	0	0	5.900111e-01	9.520015e-02	IGFBP3;LRRK2
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	8.519777e-01	9.137490e-01	0	0	5.240276e-01	8.394654e-02	MYD88
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	8.519777e-01	9.137490e-01	0	0	5.240276e-01	8.394654e-02	VPS33B
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	8.550345e-01	9.164006e-01	0	0	5.837321e-01	9.142031e-02	COL5A1;SUFU
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	8.571387e-01	9.167759e-01	0	0	5.142635e-01	7.927654e-02	APPL1
GO_Biological_Process_2023	Exocytosis (GO:0006887)	8.571387e-01	9.167759e-01	0	0	5.142635e-01	7.927654e-02	TNFAIP2
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	8.571387e-01	9.167759e-01	0	0	5.142635e-01	7.927654e-02	ARIH2
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	8.605045e-01	9.197485e-01	0	0	6.903783e-01	1.037199e-01	RAD51D;HPF1;RAD51C;FSCN1;TYMS;ATR
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	8.621203e-01	9.208479e-01	0	0	5.048544e-01	7.490041e-02	KCTD17
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	8.628223e-01	9.209703e-01	0	0	5.715625e-01	8.433208e-02	LRRK2;OBSL1
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	8.665711e-01	9.243425e-01	0	0	5.656639e-01	8.100935e-02	ALKBH4;OPHN1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	8.704080e-01	9.271518e-01	0	0	7.598414e-01	1.054608e-01	TFAP2A;TFE3;NR2F1;GATA5;PIK3R2;FOXO3;ETV4;TRERF1;GLI3;RELB;FLCN;PPP3CB;TCF4;HTATIP2
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	8.715700e-01	9.271518e-01	0	0	4.870266e-01	6.694622e-02	ATR
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	8.715700e-01	9.271518e-01	0	0	4.870266e-01	6.694622e-02	WARS1
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	8.715700e-01	9.271518e-01	0	0	4.870266e-01	6.694622e-02	PCSK9
GO_Biological_Process_2023	Mitochondrial Gene Expression (GO:0140053)	8.737889e-01	9.288820e-01	0	0	5.542208e-01	7.477353e-02	FASTK;FOXO3
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	8.760499e-01	9.300246e-01	0	0	4.785738e-01	6.333073e-02	SLC39A8
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	8.760499e-01	9.300246e-01	0	0	4.785738e-01	6.333073e-02	CD109
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	8.781399e-01	9.316125e-01	0	0	7.305430e-01	9.493362e-02	TFAP2A;FLCN;DSTYK;IGFBP3;CASP3;HTT;PCSK9;NLRC4;FOXO3;HSPA1B;HTATIP2
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	8.803740e-01	9.327206e-01	0	0	4.704075e-01	5.993389e-02	TUBGCP5
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	8.803740e-01	9.327206e-01	0	0	4.704075e-01	5.993389e-02	FLT1
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	8.838406e-01	9.346165e-01	0	0	5.844612e-01	7.216839e-02	AP5M1;DENND5A;AP5B1
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	8.841980e-01	9.346165e-01	0	0	6.619737e-01	8.147194e-02	IPO13;VPS33B;HIKESHI;RANBP6;TECPR2;APPL1
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	8.845477e-01	9.346165e-01	0	0	4.625135e-01	5.674060e-02	MYD88
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	8.845477e-01	9.346165e-01	0	0	4.625135e-01	5.674060e-02	PPP3CB
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	8.885763e-01	9.376094e-01	0	0	4.548782e-01	5.373694e-02	VPS33B
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	8.885763e-01	9.376094e-01	0	0	4.548782e-01	5.373694e-02	NLRC4
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	8.899197e-01	9.383955e-01	0	0	7.411432e-01	8.643514e-02	TFAP2A;FOXG1;NR2F1;GATA5;MACROH2A2;FOXO3;TRERF1;GLI3;FLCN;IMPACT;SUFU;ZNF703;SCMH1;MAGED2
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	8.924647e-01	9.398151e-01	0	0	4.474893e-01	5.091010e-02	RABGGTA
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	8.924647e-01	9.398151e-01	0	0	4.474893e-01	5.091010e-02	WARS1
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	8.962178e-01	9.418697e-01	0	0	4.403349e-01	4.824828e-02	NXN
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	8.962178e-01	9.418697e-01	0	0	4.403349e-01	4.824828e-02	LRRK2
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	8.962178e-01	9.418697e-01	0	0	4.403349e-01	4.824828e-02	ATR
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	8.998404e-01	9.450434e-01	0	0	4.334041e-01	4.574055e-02	CASP3
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	9.067117e-01	9.516225e-01	0	0	4.201726e-01	4.114781e-02	CASP3
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	9.099691e-01	9.516750e-01	0	0	4.138531e-01	3.904484e-02	FLCN
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	9.099691e-01	9.516750e-01	0	0	4.138531e-01	3.904484e-02	FOXO3
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	9.099691e-01	9.516750e-01	0	0	4.138531e-01	3.904484e-02	DENND5A
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	9.099691e-01	9.516750e-01	0	0	4.138531e-01	3.904484e-02	TYMS
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	9.099691e-01	9.516750e-01	0	0	4.138531e-01	3.904484e-02	CASP3
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	9.104033e-01	9.516750e-01	0	0	7.262637e-01	6.817259e-02	TFAP2A;GPX1;GATA5;TDRD7;WARS1;FLCN;ZFAT;FASTK;SUFU;ZNF703;ANXA7;DIP2A;SLC39A8;HSPA1B;MYD88
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	9.120375e-01	9.527481e-01	0	0	6.583654e-01	6.061843e-02	TFAP2A;PPP3CB;NEK4;TFE3;TCF4;FOXO3;TRERF1;GLI3
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	9.131130e-01	9.528335e-01	0	0	4.077194e-01	3.705990e-02	NLRC4
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	9.133347e-01	9.528335e-01	0	0	6.233863e-01	5.651178e-02	RNF31;GAN;ZSWIM8;ARIH2;RCHY1;CHFR
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	9.166963e-01	9.557046e-01	0	0	6.185689e-01	5.380254e-02	ZSWIM8;ARIH2;KCTD17;NTAN1;RCHY1;CHFR
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	9.174622e-01	9.558676e-01	0	0	4.810841e-01	4.144244e-02	FLCN;LRRK2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	9.190764e-01	9.569135e-01	0	0	3.959778e-01	3.341499e-02	CASP3
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	9.198017e-01	9.570332e-01	0	0	4.768809e-01	3.986590e-02	PACS1;WDR19
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	9.219033e-01	9.585838e-01	0	0	3.903551e-01	3.174171e-02	FASTK
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	9.246317e-01	9.595119e-01	0	0	3.848885e-01	3.015978e-02	ATR
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	9.246317e-01	9.595119e-01	0	0	3.848885e-01	3.015978e-02	PCBP4
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	9.246317e-01	9.595119e-01	0	0	3.848885e-01	3.015978e-02	TYMS
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	9.261109e-01	9.603380e-01	0	0	6.045402e-01	4.640529e-02	TFAP2A;FOXG1;ZNF703;SCMH1;TRERF1;GLI3
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	9.272651e-01	9.603380e-01	0	0	3.795718e-01	2.866365e-02	VPS33B
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	9.272651e-01	9.603380e-01	0	0	3.795718e-01	2.866365e-02	OTUD5
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	9.298068e-01	9.610660e-01	0	0	3.743987e-01	2.724816e-02	DIS3L2
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	9.298068e-01	9.610660e-01	0	0	3.743987e-01	2.724816e-02	OPHN1
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	9.298068e-01	9.610660e-01	0	0	3.743987e-01	2.724816e-02	FCHSD2
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	9.322599e-01	9.629500e-01	0	0	3.693635e-01	2.590850e-02	SLC39A8
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	9.330021e-01	9.629500e-01	0	0	5.047470e-01	3.500312e-02	PGAP1;HTT;PLPP3
GO_Biological_Process_2023	Heart Development (GO:0007507)	9.346276e-01	9.629500e-01	0	0	3.644609e-01	2.464016e-02	GATA5
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	9.346276e-01	9.629500e-01	0	0	3.644609e-01	2.464016e-02	SLC39A8
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	9.347002e-01	9.629500e-01	0	0	5.016287e-01	3.387469e-02	ZSWIM8;KCTD17;SOCS6
GO_Biological_Process_2023	Endocytosis (GO:0006897)	9.363951e-01	9.639627e-01	0	0	4.456954e-01	2.929011e-02	LRRK2;MYD88
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	9.369127e-01	9.639627e-01	0	0	3.596856e-01	2.343896e-02	GPX1
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	9.379784e-01	9.640476e-01	0	0	4.955041e-01	3.172633e-02	IMPACT;TYMS;FOXO3
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	9.382249e-01	9.640476e-01	0	0	4.420779e-01	2.818935e-02	CASP3;MYD88
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	9.433014e-01	9.679951e-01	0	0	3.460761e-01	2.020026e-02	NEXN
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	9.433014e-01	9.679951e-01	0	0	3.460761e-01	2.020026e-02	SLC39A8
