Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Myelination (GO:0042552),-0.1921091695311446,-0.7279296305197908,0.84,0.9525637019713616,1.0,11/12,66.90%,B4GALT5;MYOC;MAL2;MYRF;ADGRG6;EIF2B4;EIF2B2;EIF2B5;SIRT2;EPB41L3;PRG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Transport Across Blood-Brain Barrier (GO:0150104),0.2541147900746678,0.7275632726606913,0.8338692390139335,0.9863225376984284,1.0,3/13,20.49%,ATP2A3;SLC44A1;SLC2A3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Droplet Organization (GO:0034389),0.2960943925913397,0.7272871954921495,0.8576470588235294,0.986178871371762,1.0,3/7,34.06%,RAB18;CDS2;RAB3GAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Carboxylic Acid Catabolic Process (GO:0046395),0.2652035742388943,0.7261398788269382,0.8297180043383948,0.9870907436930548,1.0,9/10,69.01%,IVD;ECHS1;MPST;NPL;ALDH6A1;PON1;PON3;NAGK;HIBCH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Connective Tissue Development (GO:0061448),0.2623479145669181,0.7257508551575786,0.8479913137893594,0.987088482406952,1.0,7/11,56.13%,LRP5;PGRMC2;NAMPT;COL11A2;CD44;GHRL;GDF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Immunoglobulin Mediated Immune Response (GO:0016064),0.3171711125075074,0.7256211053319688,0.8366394399066511,0.98675471807768,1.0,3/6,52.40%,FCER1G;CD81;CD74,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Alpha-Beta T Cell Proliferation (GO:0046641),0.2848788657889618,0.7255461673431942,0.8333333333333334,0.986356515099966,1.0,7/8,71.12%,LGALS9;CD81;IL18;HLA-E;EBI3;CD55;HLA-A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Early Endosome to Late Endosome Transport (GO:2000641),0.2647760921465039,0.7254261602242045,0.8362445414847162,0.9860110014455592,1.0,7/10,57.84%,SRC;RAB21;RDX;SNX12;MAPK1;SNX3;MAP2K2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myoblast Differentiation (GO:0045445),-0.2527536231884058,-0.7254129719474958,0.8192090395480226,0.95186668988243,1.0,6/6,74.80%,IGF1;ITGB1;JAG1;DDX5;SDC1;NOTCH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Interleukin-2 Production (GO:0032703),-0.2958562735439003,-0.7253680998863136,0.8440860215053764,0.9478564526484256,1.0,5/5,70.49%,CR1;PRNP;EZR;PTPRC;VSIG4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Metabolic Process (GO:0006629),0.1921134053853894,0.72465867291441,0.94,0.9864796642543464,1.0,28/65,46.47%,PLIN1;ATP5F1A;PLCB2;FASN;ACLY;PCCA;HSD17B10;ACOX1;ALOX12;CPNE1;LDLR;PDE3A;PCCB;CPT1A;LPIN2;MGLL;ABHD11;PAFAH1B2;LIPH;APOF;SIRT2;LPL;CD36;LIPG;LPCAT3;CEL;MGST3;TMEM43,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleoside Phosphate Catabolic Process (GO:1901292),0.3239069407712571,0.7245852773800588,0.847457627118644,0.9860807039554548,1.0,4/5,53.76%,SUCLA2;SUCLG2;ITPA;SUCLG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Communication (GO:0010648),0.3013863135959322,0.7244005172595676,0.8439306358381503,0.9858119269457752,1.0,3/7,38.05%,MPIG6B;PTPN1;CCM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epithelial Cell Migration (GO:0010631),0.3271980047339216,0.7234701503507855,0.8466257668711656,0.9864211372859456,1.0,2/5,23.47%,FAT2;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Late Endosome to Vacuole Transport via Multivesicular Body Sorting Pathway (GO:0032511),0.2576963661275738,0.7224467579830925,0.834061135371179,0.9871221366083176,1.0,11/12,71.90%,VTA1;TSG101;VPS28;CHMP5;VPS25;CHMP6;HGS;VPS37C;VPS36;STAM;SNF8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Defense Response (GO:0006968),0.2618287373004355,0.7224280087770752,0.8526200873362445,0.9866442101686286,1.0,11/11,73.90%,RELA;LSP1;PPP1R9B;LGALS3BP;LBP;CD5L;LY96;UMOD;ITGB1;FCMR;LILRB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Chloride Transmembrane Transport (GO:1902476),-0.2915097073312083,-0.7220414796272819,0.8219895287958116,0.944665755365079,1.0,5/5,70.92%,SLC12A2;APOL1;ANO10;SLC4A1;ANO6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Monoatomic Anion Transmembrane Transport (GO:0098656),-0.2915097073312083,-0.7220414796272819,0.8219895287958116,0.944665755365079,1.0,5/5,70.92%,SLC12A2;APOL1;ANO10;SLC4A1;ANO6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Lipopolysaccharide (GO:0032496),0.1989954721405184,0.7218592606177082,0.9118236472945892,0.9868104169697416,1.0,22/47,51.19%,MAPK14;PAF1;HMGB2;LGALS9;RELA;ERBIN;PF4V1;RHOA;SNCA;VIM;PALM3;GIT1;S100A7;CHMP5;MMP3;AXL;UPF1;ADAM17;SERPINE1;ATL1;NFKB1;IL18,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Leukocyte Cell-Cell Adhesion (GO:1903038),0.2785839879442476,0.7208280285017218,0.8387096774193549,0.9870223569448706,1.0,6/8,65.36%,MIA3;WNK1;UFL1;GPNMB;CTSG;FGL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.2668624851190256,0.7207216614511288,0.8412874583795783,0.9866485016556245,1.0,6/10,53.33%,MUC1;BABAM2;BRCC3;TAOK1;BABAM1;PRKDC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),0.3240886607837499,0.7205274098711824,0.8559113300492611,0.9863928946243494,1.0,1/5,7.58%,LYN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Modified Amino Acid Catabolic Process (GO:0042219),-0.2267981438515081,-0.720348168827102,0.8602941176470589,0.943161186112569,1.0,8/8,77.40%,DPEP1;PCYOX1;GGT5;GGT1;GOT2;ABHD16A;ALDH4A1;GGT7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.2566233960785525,0.7199854819383782,0.8529088913282108,0.9865276259540464,1.0,4/12,26.68%,PLA2G4A;ALOX12;CPT1A;MGLL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell-Cell Adhesion (GO:0022409),-0.1508656740626298,-0.7199029545360633,0.7619047619047619,0.9398438749686636,1.0,1/19,0.06%,CEACAM6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Fibrinolysis (GO:0051918),0.305460860462355,0.7188886978234331,0.8460606060606061,0.9873366138759984,1.0,4/6,57.81%,THBD;THBS1;SERPINE1;VTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell Surface Receptor Signaling Pathway via JAK-STAT (GO:0007259),0.2854198843089539,0.7187997999306975,0.8235294117647058,0.9869717530845354,1.0,3/8,30.84%,STAT3;FGFR3;NMI,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membrane Invagination (GO:0010324),0.3191688145779459,0.7172860882977726,0.8529411764705882,0.9882562137966966,1.0,4/5,56.77%,CHMP4B;FNBP1L;HGS;SNX3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of DNA Binding (GO:0051101),0.2763634971430941,0.7169299810644302,0.8363844393592678,0.9881832402563564,1.0,2/8,17.91%,EGF;CPNE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Type II Interferon Production (GO:0032649),0.2116047962626807,0.7165353043245585,0.8708036622583927,0.9881394734622784,1.0,5/27,14.90%,C1QBP;HSPD1;GAS6;LGALS9;INHBA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Insulin Secretion (GO:0032024),0.2565355188936492,0.7162664511292073,0.8418756815703381,0.9874551632496278,1.0,8/11,57.99%,STX4;HLA-DRB1;PPP3CB;PSMD9;MCU;ACSL4;GHRL;BAD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Heterotetramerization (GO:0051290),0.2897605445107912,0.7161762581742689,0.8543799772468714,0.9870701271633552,1.0,5/7,60.85%,CPSF7;NUDT21;FARSB;CPSF6;FARSA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of calcineurin-NFAT Signaling Cascade (GO:0070886),0.2942356680266378,0.7154331519305976,0.8616279069767442,0.9869238184145366,1.0,6/7,63.48%,PTBP1;SLC9A1;PPP3CB;CIB1;PPP3R1;PPP3CA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Calcineurin-Mediated Signaling (GO:0106058),0.2942356680266378,0.7154331519305976,0.8616279069767442,0.9869238184145366,1.0,6/7,63.48%,PTBP1;SLC9A1;PPP3CB;CIB1;PPP3R1;PPP3CA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Wound Healing (GO:0061041),0.2300952384422919,0.7153191659133966,0.8726899383983573,0.9865730959601252,1.0,11/18,57.81%,MYLK;CLDN1;EPPK1;MMRN1;GP1BA;DMTN;PTK2;SERPINE1;CLDN3;CD109;VTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Potassium Ion Transport (GO:0043268),-0.2316613511162655,-0.7149508965515465,0.8733333333333333,0.9422877128610784,1.0,7/7,76.91%,CFH;AKAP7;KCNN4;TREM2;DLG1;FLNA;KIF5B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Inorganic Anion Transmembrane Transport (GO:0098661),0.3044360415572157,0.7147063945053134,0.851089588377724,0.986791577790926,1.0,2/6,29.14%,SLC25A3;ANO6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Peptide Hormone Secretion (GO:0090276),-0.1831640058055152,-0.7138321921860427,0.9466666666666668,0.9398782955751848,1.0,11/11,81.77%,CELA2A;CRHBP;C1QTNF1;FGB;FGG;FGA;TFR2;EIPR1;PPP3CB;GNAS;HADH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Carbohydrate Catabolic Process (GO:0016052),0.2356877461822272,0.7137428782281937,0.856694560669456,0.9874441449841672,1.0,2/16,12.76%,ENO2;DERA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902041),0.2495246153058896,0.7133553877784847,0.8512486427795874,0.9874142115694954,1.0,11/12,74.80%,STX4;DDX3X;THBS1;SERPINE1;BCL2L1;GPX1;BMP5;FGA;LGALS3;FGG;FGB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.2517587743133787,0.7127233587527488,0.8650963597430407,0.9871737016478618,1.0,3/12,18.55%,XYLT2;GPC1;GLB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Nuclear Envelope (GO:0090435),0.3051473916123087,0.7126913618518286,0.8601895734597157,0.9867154107980314,1.0,5/6,66.96%,LMNB2;LMNB1;TOR1AIP2;NUTF2;LMNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Defense Response to Virus by Host (GO:0002230),0.3263564721140071,0.7125045848631097,0.8829915560916767,0.9864440132068296,1.0,4/5,57.15%,MAVS;HSP90AA1;TOMM70;STAT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein O-linked Glycosylation (GO:0006493),0.2144732212428017,0.7119972089716486,0.8830111902339777,0.9865092925009408,1.0,3/25,7.06%,GALNT15;PLOD3;B3GALNT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Hemostasis (GO:1900048),0.2868537054453033,0.7109667733842631,0.8688915375446961,0.9871489641616382,1.0,4/7,45.17%,EMILIN2;EMILIN1;THBS1;SERPINE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Blood Vessel Morphogenesis (GO:2000181),0.2046909403275413,0.7106251940673217,0.8960645812310797,0.9870423636108372,1.0,22/33,61.52%,ROCK2;RELA;PTPN6;THBS2;ROCK1;EMILIN1;SPARC;THBS4;SARS1;THBS1;CD36;TGFB2;HSPG2;STAB1;HGS;DCN;GHRL;GDF2;STAT1;CLDN5;SYNJ2BP;CTNNB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.3016987910412082,0.7093703251961747,0.845679012345679,0.9879597640504358,1.0,5/6,63.22%,BABAM2;BRCC3;BABAM1;VPS4A;CDK5RAP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Calcium Ion Import (GO:0090279),0.2603017991874637,0.7090254151899997,0.8626373626373627,0.9878367183104176,1.0,10/10,74.05%,EGF;PDGFRB;FYN;PDGFB;SLC30A1;STC1;CTNNB1;LGALS3;KCNN4;PRNP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.2044130090920083,0.7080457308641928,0.9036144578313252,0.9884509975081982,1.0,22/32,65.28%,USP15;SRC;APPL2;STAT3;ITGB5;FMOD;LTBP3;TGFB1;FNTA;WFIKKN2;APPL1;ZYX;PTK2;TGFB2;TSKU;CLDN5;FURIN;PTPRK;USP9X;TGFBR3;FERMT2;ADAM9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sensory Perception of Sound (GO:0007605),0.231187070414817,0.7077585110295256,0.8761904761904762,0.9882804034952088,1.0,2/17,5.09%,CDH23;CEMIP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mesenchymal Cell Migration (GO:0090497),0.3069313626068238,0.7071893315456095,0.8527980535279805,0.9884149294471214,1.0,2/6,35.33%,SEMA6D;NRP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Unfolded Protein (GO:0034620),0.2398608416549902,0.7070879898425569,0.8648363252375924,0.9880383882501788,1.0,10/14,64.35%,HSPD1;VCP;VAPB;PTPN1;HSPA5;YOD1;OPTN;BAG3;CDK5RAP3;ERMP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Signaling (GO:0023057),0.2539782832143754,0.7065443749775463,0.8557588805166846,0.9881343310920484,1.0,7/12,51.59%,MPIG6B;LDLR;PCSK9;PTPN1;CCM2;PPP3CB;OPTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of SMAD Protein Signal Transduction (GO:0060392),0.3013998319097899,0.7029865688287955,0.8547008547008547,0.9910026894431784,1.0,3/6,44.13%,CRKL;EMILIN1;CILP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Axonogenesis (GO:0050770),0.2557551870526754,0.7029087889455816,0.858085808580858,0.9905953925683482,1.0,7/11,59.95%,NTRK2;SLITRK1;PLXNB1;NRDC;ARHGEF7;PKN1;GDI1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Developmental Growth (GO:0048640),0.2674962465516634,0.7022360414013793,0.8633333333333333,0.9908365625142622,1.0,5/9,50.29%,FGFR3;SEMA6D;GNAS;RTN4;METAP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membrane Protein Ectodomain Proteolysis (GO:0006509),0.2589141967765328,0.7021351417676441,0.8622950819672132,0.9904803970681472,1.0,7/10,56.97%,MYH9;RBMX;ADAM17;HM13;DAG1;PRTN3;NCSTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macromolecule Glycosylation (GO:0043413),0.2319717244662423,0.7018357990818723,0.8679245283018868,0.99033438761659,1.0,11/16,58.30%,ST8SIA4;DDOST;MGAT4B;TMEM59;ST3GAL1;ST3GAL6;GOLGA2;GMPPB;DAD1;ST8SIA3;ST8SIA5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Aromatic Amino Acid Family Catabolic Process (GO:0009074),-0.2783418541304432,-0.7018212781780858,0.8941798941798942,0.9507245501718838,1.0,1/5,0.12%,HPD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Long-Term Synaptic Potentiation (GO:1900271),0.286221380268744,0.7015818876592876,0.8583138173302107,0.9901101858725246,1.0,2/7,22.22%,APP;RELN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylcholine Metabolic Process (GO:0046470),0.2252248044075191,0.701020214193979,0.8831437435367114,0.9902091171266268,1.0,3/18,15.45%,PLA2G4A;SLC44A1;SLC44A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Wound Healing (GO:0090303),0.220084585429976,0.7002406210814379,0.8819301848049281,0.990561684477085,1.0,3/18,9.46%,MYLK;CLDN1;EMILIN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Antigen Processing and Presentation of Exogenous Peptide Antigen (GO:0002478),0.2521045679969392,0.699775058233943,0.8602620087336245,0.990594710009784,1.0,8/11,64.06%,FCER1G;DNM2;HLA-DRB1;HLA-DPA1;HLA-E;CTSF;CTSS;IFI30,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuron Apoptotic Process (GO:0043523),0.2089079907128233,0.6997688176417823,0.8861788617886179,0.9901183052387617,1.0,7/26,27.60%,NAE1;NTRK2;APP;PTPRZ1;TRIM2;PCSK9;SNX6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Granulocyte Chemotaxis (GO:0071621),-0.137650579181883,-0.6987372934282226,0.8275862068965517,0.9504502609616108,1.0,18/20,65.31%,PPBP;SAA2;S100A8;S100A9;S100A12;BSG;PF4;PPIA;ANXA1;LGALS3;PTGES2;PPIB;ITGB2;SYK;TGFB2;SCG2;CLSTN1;CX3CL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.2679683320600977,0.6986779709748316,0.8624577226606539,0.9907820059894796,1.0,2/9,17.91%,GAS6;CPNE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Component Disassembly (GO:0022411),0.2249199860633554,0.6979722345930129,0.8806584362139918,0.9910763606384512,1.0,2/18,3.59%,MMP19;FLOT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Smooth Muscle Cell Proliferation (GO:0048660),0.2134689788996899,0.6969937637521239,0.8929663608562691,0.9916099654874728,1.0,4/23,11.78%,BMP4;XRCC6;PDGFRB;XRCC5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphate-Containing Compound Metabolic Process (GO:0006796),0.1961918666744779,0.6967435592689849,0.9158316633266532,0.9914005559042228,1.0,17/42,45.43%,PLCB2;NADK;PFKP;STAT3;TOLLIP;TGFB1;PPA2;PPP1CA;IMPA1;PTPRC;LPL;PPA1;PPM1A;NT5C;TAOK1;NUDT5;PPP3CB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of calcineurin-NFAT Signaling Cascade (GO:0070884),0.2582937386645833,0.6963984196056497,0.8657047724750278,0.9912737018627792,1.0,8/10,63.48%,PTBP1;CHORDC1;SLC9A1;PLCG2;PPP3CB;CIB1;PPP3R1;PPP3CA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycosphingolipid Catabolic Process (GO:0046479),0.2797993428128036,0.6947212589164803,0.8822143698468787,0.9925912951087612,1.0,1/7,18.55%,GLB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myeloid Cell Activation Involved in Immune Response (GO:0002275),0.2675617111126317,0.6941805041899987,0.8699551569506726,0.9926909573399312,1.0,6/9,58.48%,FCER1G;NMI;PLCG2;SYK;IFI35;LBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Binding (GO:0032091),0.2202385578355282,0.6940228505732755,0.882172131147541,0.9923571149027782,1.0,10/19,50.29%,ATP2A3;ATP2A2;RALB;ROCK1;ITGA4;CAMK1;RACK1;PEX14;GOLGA2;METAP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Transport (GO:0006869),0.2051558989408234,0.6934973801312246,0.9162462159434914,0.992423434040389,1.0,8/29,31.31%,VAPA;ESYT1;LYN;LDLR;CRABP2;OSBP;CERT1;LYPLA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Defense Response (GO:0031347),0.2122822465479271,0.6934648607788634,0.890927624872579,0.991980832909315,1.0,7/24,31.22%,RELA;APPL2;MGLL;IL1R1;HCK;PSMA6;UFL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T Cell Differentiation (GO:0030217),0.2626874921315907,0.6925673381740263,0.8752783964365256,0.9924162894022048,1.0,4/9,35.56%,FCER1G;TGFB1;PTPRC;CLSTN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Blood Coagulation (GO:0030193),0.2185591378409969,0.6902170690592845,0.8751289989680082,0.9943817189952316,1.0,12/18,61.81%,EMILIN2;PROC;THBD;SERPINE2;EMILIN1;GP1BA;THBS1;SERPINE1;TFPI;VTN;HPSE;KNG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epithelial Cell-Cell Adhesion (GO:0090136),0.2954913770515046,0.6889360680951884,0.8786407766990292,0.9952035505531116,1.0,2/6,37.85%,ITGB5;THBS4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Actin Filament Polymerization (GO:0030837),0.2682329711003703,0.6879645047116005,0.8914027149321267,0.9956652666739204,1.0,4/8,44.18%,TWF2;MYADM;PRKCD;SSH3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lymphocyte Activation (GO:0051251),0.2314170802883999,0.6870169430049634,0.8880675818373812,0.9961477463762586,1.0,2/15,5.70%,HSPD1;XRCC6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Synapse Assembly (GO:0007416),0.2229456888684591,0.6867907938669628,0.8909657320872274,0.995882907933502,1.0,6/17,37.30%,DBNL;NRXN1;SLITRK1;PLXNB1;NLGN1;NRCAM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Tube Closure (GO:0060606),0.272800581695846,0.6867341380202737,0.8738425925925926,0.994490429959888,1.0,1/8,1.59%,CELSR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neural Tube Closure (GO:0001843),0.272800581695846,0.6867341380202737,0.8738425925925926,0.994490429959888,1.0,1/8,1.59%,CELSR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Primary Neural Tube Formation (GO:0014020),0.272800581695846,0.6867341380202737,0.8738425925925926,0.994490429959888,1.0,1/8,1.59%,CELSR1,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__mRNA Cis Splicing, via Spliceosome (GO:0045292)",0.2807618450985167,0.68556818499597,0.8891481913652275,0.995185353083578,1.0,3/7,30.09%,CLNS1A;SRSF3;DCPS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Immune Effector Process (GO:0002697),0.2722603503280554,0.6850240458345639,0.8789954337899544,0.9952528046657272,1.0,4/8,50.49%,PHB2;HLA-DRB1;C4BPB;C4BPA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Calcium Ion Import (GO:0090280),0.2818246997402241,0.6848319945501489,0.8931475029036005,0.9949617809883504,1.0,6/7,63.48%,PDGFRB;PPP3CB;PDGFB;STC1;PPP3R1;PPP3CA,GO_Biological_Process_2025
