Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Organelle Fission (GO:0048285)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	FIS1;WASHC5;PEX19;ACOX1;PEX11B;MFF;DNM1L;CORO1C
GO_Biological_Process_2025	Positive Regulation of G1/S Transition of Mitotic Cell Cycle (GO:1900087)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	RPTOR;DDX3X;RGCC;ADAMTS1;RDX;AKT1;PLCB1;EIF4G1
GO_Biological_Process_2025	Positive Regulation of Coagulation (GO:0050820)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	ANGPT2;F2R;SERPINE1;EMILIN2;EMILIN1;ENPP4;HPSE;THBS1
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	ACTR2;WDR48;PARP1;FUS;PRMT1;RUVBL2;RUVBL1;WAS
GO_Biological_Process_2025	Positive Regulation of Protein Targeting to Membrane (GO:0090314)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	PRNP;C2CD5;CEMIP;ITGAM;ITGB2;CHORDC1;CIB1;FYN
GO_Biological_Process_2025	Positive Regulation of Sprouting Angiogenesis (GO:1903672)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	TJP1;PKM;TNN;DSG2;ITGA5;FUT1;JAK1;TGM2
GO_Biological_Process_2025	Positive Regulation of Vascular Endothelial Growth Factor Production (GO:0010575)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	TGFB1;FLT4;BSG;STAT3;MIA3;HPSE;IL6ST;RELA
GO_Biological_Process_2025	Protein Localization to Phagophore Assembly Site (GO:0034497)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	STX17;PACS2;LRBA;ATG9A;ATG4B;MFN2;WIPI1;WIPI2
GO_Biological_Process_2025	Regulation of Golgi Organization (GO:1903358)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	MAP2K1;EHD3;MAP2K2;MYO5A;MAPK1;STX5;ARMH3;RAB33B
GO_Biological_Process_2025	Regulation of Bone Resorption (GO:0045124)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	CSF1R;UBASH3B;SYK;SRC;ITGB3;PRKCA;SLC4A2;ARAP1
GO_Biological_Process_2025	Regulation of Cytosolic Calcium Ion Concentration (GO:0051480)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	YWHAE;TRPC6;ASPH;ITPR1;CDH23;ATP2B4;HRC;ATP2B1
GO_Biological_Process_2025	Regulation of Establishment or Maintenance of Cell Polarity (GO:0032878)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	RIPOR2;CDH5;FYCO1;SHTN1;ROCK1;ROCK2;RACK1;CYRIB
GO_Biological_Process_2025	Regulation of Postsynapse Organization (GO:0099175)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	APP;ABI2;CDK5;RHOG;VPS35;PDLIM5;DOCK1;SHANK3
GO_Biological_Process_2025	Regulation of Protein-Containing Complex Disassembly (GO:0043244)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	UPF1;IRAK3;ETF1;SHFL;GSPT1;HDAC6;IGF1R;ATG5
GO_Biological_Process_2025	Response to Estradiol (GO:0032355)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	CRHBP;STAT5B;RAMP3;TGFB1;RUVBL2;STAT3;CTNNB1;STRN3
GO_Biological_Process_2025	Response to Steroid Hormone (GO:0048545)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	HSPA8;TGFB2;TGFB1;WBP2;UBE3A;TFPI;THBS1;UBE2L3
GO_Biological_Process_2025	Sensory Organ Development (GO:0007423)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	RBP4;TGFB2;SH3PXD2B;BLOC1S3;RAB18;ECE1;CHRDL1;FREM2
GO_Biological_Process_2025	Skeletal Muscle Tissue Development (GO:0007519)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	IGSF8;PPP3CA;SVIL;PPP3CB;MYL6;MYH14;MYL6B;LEMD2
GO_Biological_Process_2025	Skeletal System Morphogenesis (GO:0048705)	4.282017e-01	9.103109e-01	0	0	1.353561e+00	1.148037e+00	LAMA5;PDGFRA;ATG9A;LRP5;FGFR3;FGFR2;RAB33B;FGFR1
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	4.288977e-01	9.103109e-01	0	0	1.088988e+00	9.218687e-01	NOTCH2;CYFIP1;NOTCH3;NRP1;NRP2;NOTCH1;NRXN1;MYCBP2;SEMA3B;NRXN3;NEXN;PTPRJ;SEMA3F;KALRN;ARHGAP35;EFNB1;RELN;OPHN1;KIF5B;BSG;DAG1;TNR;NRCAM;FYN;NEO1;PLXNA4;VASP;LYPLA2;SEMA4D;SEMA6D;UNC5C;L1CAM;PTK2;ENAH;PRKCQ;EVL;SOS1
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	4.333845e-01	9.103109e-01	0	0	1.042514e+00	8.716772e-01	CNTFR;NCKAP1;APP;ANKLE2;CELSR1;GBA2;RPS6KA3;CDH2;OPHN1;TNR;NRCAM;PCDHAC2;SH3GL1;MAP1S;APLP2;APLP1;SDHA;ALDH3A2;BCAN;TYRO3;PRKD2;NOTCH2;IGSF8;KALRN;ATXN3;PDGFC;ADGRG6;ST8SIA4;NPTX1;NDUFV2;PLXNA4;SPTBN1;PRNP;JAG1;EIF2B2;TGFB1;FN1;PRG2;INHBA;L1CAM;SDK1;DLG1;PROC;PCDHB2;CDK5;PLXNB3;PLXNB2;DCHS1;PLXNB1;FAT4;SERPINI1;LRCH4;ITM2B;SDK2;ACHE;NCAN;SLC2A1;PCSK9;VLDLR;PKD1;PTPRF;HAPLN1;NRGN;MAMDC4;DBNL;ACTL6A;DNM3;VCAN;ALDH5A1;NDUFS2;EVL;DAGLB;PAFAH1B3;SHANK3;NLGN1;NLGN2;DCTN1;NRXN1;LRP5;CXCR4;LRP6;CLN5;RELN;PTPRZ1;SLITRK1;BPNT1;IGF2BP2;PCDH1;MARCKSL1;STAT3;LIMK1;LSAMP;PCDHB14;MARCKS;AXL;ATXN10;CBLN1
GO_Biological_Process_2025	Actin Filament Polymerization (GO:0030041)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	VIL1;WASHC5;DIAPH1;INF2;WAS;MICALL2;JAK2;WASF1;ARHGAP6;WASF3;WASHC3
GO_Biological_Process_2025	Cellular Response to Chemokine (GO:1990869)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	SLC12A2;RIPOR2;LRCH1;WNK1;DOCK8;CCL5;STK39;PTK2B;OXSR1;CX3CL1;RHOA
GO_Biological_Process_2025	Cellular Response to Type I Interferon (GO:0071357)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	IFITM3;MAVS;IFITM2;TBK1;STAT1;STAT2;OAS3;TYK2;TANK;JAK1;IFNAR1
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	C1QTNF3;MAP4K2;GSK3A;USP7;TGFB1;CLTC;PLEK;PGP;AP2A1;STK4;GIT1
GO_Biological_Process_2025	Negative Regulation of Response to Endoplasmic Reticulum Stress (GO:1903573)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	USP14;PTPN1;UBXN1;LPCAT3;SGTA;RACK1;TXNDC12;PARK7;CLU;SVIP;BCL2L1
GO_Biological_Process_2025	Organophosphate Biosynthetic Process (GO:0090407)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	UBL4A;ITPKB;PM20D1;PCYT2;TPI1;PPIP5K2;LPCAT1;PNPO;TKT;DCK;GPHN
GO_Biological_Process_2025	Positive Regulation of Calcium Ion Transmembrane Transport (GO:1904427)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	PPP3CA;CEMIP;TOR2A;PPP3CB;PPP3R1;ASPH;F2R;SRI;CX3CL1;SNCA;F2RL3
GO_Biological_Process_2025	Positive Regulation of Calcium Ion Transport (GO:0051928)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	PDGFRB;LGALS3;TOR2A;TRPC6;CCL5;CAMK2A;F2R;STC1;ORAI1;ATP2B1;MYLK
GO_Biological_Process_2025	Protein Quality Control for Misfolded or Incompletely Synthesized Proteins (GO:0006515)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	ATXN3;IRGQ;VCP;CUL3;CLPP;UBR4;LONP1;ZSWIM8;TMEM126A;STUB1;HDAC6
GO_Biological_Process_2025	Regulation of Actin Polymerization or Depolymerization (GO:0008064)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	WDR1;WAS;COTL1;ARHGAP18;BRK1;HCLS1;ESAM;ARHGEF7;PFN1;GBA2;ARHGAP35
GO_Biological_Process_2025	Regulation of Neuronal Synaptic Plasticity (GO:0048168)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	CAMK2B;APP;CAMK2D;MCTP1;CAMK2A;SYAP1;APOE;CAMK2G;RAB5A;DBN1;RAB3GAP1
GO_Biological_Process_2025	Sterol Transport (GO:0015918)	4.359837e-01	9.103109e-01	0	0	1.240778e+00	1.030032e+00	CETP;STARD3NL;VAPA;VAPB;OSBP;OSBPL2;LCAT;CD36;APOB;LDLRAP1;LDLR
GO_Biological_Process_2025	Cellular Catabolic Process (GO:0044248)	4.405661e-01	9.103109e-01	0	0	1.184392e+00	9.708402e-01	SH3GLB1;BECN1;ENPEP;TGFB1;CPQ;ERAP1;PIK3R4;LNPEP;IDE;NPEPPS;ADAMTS13;NEDD4;LTA4H;LGMN
GO_Biological_Process_2025	Cellular Response to Alcohol (GO:0097306)	4.405661e-01	9.103109e-01	0	0	1.184392e+00	9.708402e-01	JUP;MLC1;ADCY6;GNAI1;LRP6;GNG2;LARP1;GNB1;CTNNA1;GNAS;AKT1;CTNNB1;GPLD1;CES1
GO_Biological_Process_2025	Lysosome Organization (GO:0007040)	4.405661e-01	9.103109e-01	0	0	1.184392e+00	9.708402e-01	SRPX;VPS18;SNAPIN;GAA;VPS33A;HPS1;HPS4;HOOK3;CORO1A;CLN5;TMEM165;RAB14;ACP2;LAMTOR1
GO_Biological_Process_2025	Negative Regulation of Cell Projection Organization (GO:0031345)	4.405661e-01	9.103109e-01	0	0	1.184392e+00	9.708402e-01	PRNP;PTPRS;CIB1;RTN4RL2;TSKU;ADCY6;GAK;BAG5;TNR;RAPGEF2;FYN;APOE;FKBP4;YWHAH
GO_Biological_Process_2025	Negative Regulation of Neuron Projection Development (GO:0010977)	4.405661e-01	9.103109e-01	0	0	1.184392e+00	9.708402e-01	NLGN1;PTPRS;GDI1;CIB1;RTN4RL2;TSKU;ADCY6;GAK;FYCO1;BAG5;TNR;APOE;FKBP4;KIAA0319
GO_Biological_Process_2025	Positive Regulation of SMAD Protein Signal Transduction (GO:0060391)	4.405661e-01	9.103109e-01	0	0	1.184392e+00	9.708402e-01	BMP10;TGFB2;TGFB1;GDF2;INHBA;BMP7;BMP5;TGFBR3;DAB2;TWSG1;CSNK2B;JAK2;KIAA0319;ENG
GO_Biological_Process_2025	Positive Regulation of Cytokine-Mediated Signaling Pathway (GO:0001961)	4.405661e-01	9.103109e-01	0	0	1.184392e+00	9.708402e-01	CD74;CSF1;CXCR4;AGPAT1;PARP9;AGPAT2;MAVS;STING1;AXL;CPNE1;RIPK1;GAS6;UBE2K;TRIM56
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	4.405661e-01	9.103109e-01	0	0	1.184392e+00	9.708402e-01	GSDMD;APP;RIPK2;CARD8;STAT3;HSPB1;LPL;AZU1;RELA;PANX1;CASP8;CD36;LGALS9;JAK2
GO_Biological_Process_2025	Positive Regulation of Monoatomic Ion Transport (GO:0043270)	4.405661e-01	9.103109e-01	0	0	1.184392e+00	9.708402e-01	AHCYL1;TRPC6;CAMK2A;F2R;ANO6;ATP2B1;ADRA2A;MYLK;DLG1;CCL5;KIF5B;PKP2;ORAI1;GPD1L
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	4.435311e-01	9.103109e-01	0	0	1.150565e+00	9.353953e-01	PDGFRB;NRP1;PRKCD;HMGB2;RHOG;CXCR4;ARRB2;AZU1;CX3CL1;CORO1B;BIN2;KIT;RAB13;PLXNB3;PRKCQ;SOS1;ENG
GO_Biological_Process_2025	Positive Regulation of Neurogenesis (GO:0050769)	4.435311e-01	9.103109e-01	0	0	1.150565e+00	9.353953e-01	NTRK2;FMR1;NRDC;NAP1L1;CX3CL1;FXR1;FXR2;CUX1;SLITRK1;CAPRIN1;NUMB;PLXNB3;CTNNB1;PLXNB2;PLXNB1;SHANK3;TGM2
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Proliferation (GO:0048661)	4.435311e-01	9.103109e-01	0	0	1.150565e+00	9.353953e-01	PDGFRB;TGFB1;IGFBP5;STAT1;IL18;PIK3R1;IGF1;MMP9;THBS1;CX3CL1;CCL5;RBPMS2;AKT1;CDH13;MFN2;LDLRAP1;ELANE
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	4.435311e-01	9.103109e-01	0	0	1.150565e+00	9.353953e-01	CHID1;CARD9;STAT3;PLD4;PRKCA;MAPK14;PLD3;RELA;NFKB1;IL17RA;IKBKB;MAPK9;LEP;PDCD4;JAK2;APPL2;APPL1
GO_Biological_Process_2025	Sensory Perception of Mechanical Stimulus (GO:0050954)	4.435311e-01	9.103109e-01	0	0	1.150565e+00	9.353953e-01	RIPOR2;CEMIP;WDR1;TMEM63B;COL11A1;COL11A2;TIMM13;ATP2B4;EML2;SERPINB6;SOD1;COL1A1;COL2A1;CDH23;MYH14;STX4;ALDH7A1
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	4.438457e-01	9.103109e-01	0	0	1.032966e+00	8.390555e-01	APP;RIPOR2;ADAMDEC1;TES;CLSTN3;CIB1;ENO1;IFI35;CLU;IPO7;CCAR2;IPO5;FTH1;MAP2K1;F2R;P3H1;ADAM10;TSC1;CLDN3;ADAM15;HGS;CSNK2B;PRKD2;S100A9;GPLD1;NOTCH1;NDRG3;CTBP1;UMOD;FBLN1;KNG1;RTN4;SAV1;ADGRG1;DPP9;PODXL;S100A11;LYN;SMAD2;TGFB2;TGFB1;GDF2;EIF2AK2;NMI;INHBA;BMP7;BMP5;BST2;RGCC;PROC;PLXNB3;PLXNB2;SCGB3A1;STRN;PLXNB1;ANP32B;TGFBI;COPS8;COL18A1;BMP10;DDX3X;TGFB1I1;ITGB3;MIA3;PTPRJ;PTPRK;YBX1;PPP1R9B;CSRP1;ADAMTS1;ANXA6;RACK1;NCK2;WDR6;TMEM109;EMILIN1;ITGAV;JAK2;ADAMTS8;APPL2;DIS3L2;TSC22D1;TESC;ACTL6A;NME1;VAMP8;DDAH1;MMRN2;RAPGEF2;CDH13;MYH9;EEF1E1;CRK;VAMP3;KANK2;BECN1;WAS;THBS1;DNAJB2;GPNMB;LMNA;PTK2B;RBBP7;CGREF1;NPM1;ANGPT1;SEMA4D;PODN;SOD2;WARS1;PSMC5;XPNPEP1;LPCAT3;DNAJA3;CTNNB1;CCM2;PTPN6;CRLF3;SIPA1
GO_Biological_Process_2025	Establishment of Protein Localization to Plasma Membrane (GO:0061951)	4.455552e-01	9.103109e-01	0	0	1.128018e+00	9.119284e-01	NSF;MACF1;ATP6AP1;RDX;ASAP1;GCC2;RAB11A;RAB10;GGA1;GGA3;KRT18;RAB31;RILPL2;GORASP2;RAB34;GOLGA7;RAB11FIP3;SPTBN1;OPTN;RAB7A
GO_Biological_Process_2025	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	4.455552e-01	9.103109e-01	0	0	1.128018e+00	9.119284e-01	OSBPL9;ACOT8;ABCD3;OXSM;OSBPL3;OSBPL2;LPL;PARK7;HSD17B10;HSD17B8;ACACA;ACLY;GATM;LIPC;FASN;LIPG;OSBP;NDUFAB1;SBDS;MLYCD
GO_Biological_Process_2025	Positive Regulation of Proteolysis (GO:0045862)	4.455552e-01	9.103109e-01	0	0	1.128018e+00	9.119284e-01	APP;IST1;NRDC;FURIN;ADRA2A;RCN3;UFL1;CASP8;ASPH;BAG2;DDRGK1;ANGPTL8;CTSH;SNX9;STUB1;APOE;FGFR4;OGT;CTSC;GPLD1
GO_Biological_Process_2025	Lipid Biosynthetic Process (GO:0008610)	4.487324e-01	9.103109e-01	0	0	1.090455e+00	8.738124e-01	IDI1;PRKAA1;ABCD3;ACSS2;LPCAT1;LPL;GBA2;HSD17B8;ACACA;AGPAT3;LIPC;DHRS7B;LIPG;FDXR;RICTOR;MLYCD;PCYT2;GGPS1;ACSL1;OXSM;ACSL4;BCKDK;ACLY;GNPAT;FASN;AGPS;NDUFAB1;FAR1;MVD
GO_Biological_Process_2025	Protein-Containing Complex Organization (GO:0043933)	4.500524e-01	9.103109e-01	0	0	1.060446e+00	8.466505e-01	BECN1;WIPF1;DHX9;TUBGCP2;SLC2A1;WAS;LAMC1;TANK;NAPG;JCHAIN;PPP2R1A;TPR;TSPAN4;REPS2;PTK2B;NCKAP1L;SNX9;ELOB;IKBKG;WASF1;KPNA3;AP2M1;WASF3;FGB;FGA;CD74;DMTN;FGG;RANBP9;DARS1;PEX14;CD2AP;TAPBP;VIL1;PROC;NEMF;PARD3;ZW10;FASN;CAPZA1;CSNK2B;CAPZA2;GEMIN5;CD247;PPID;PICALM;VAMP3
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	4.671255e-01	9.103109e-01	0	0	1.044227e+00	7.948210e-01	GSK3B;NDUFA13;SERPINE1;HMGB2;UBE2L3;CRHBP;RUVBL2;PDK3;CTSG;LBP;GIT1;PF4V1;UPF1;SYK;TESC;PRKCD;MMP3;IL18;MMP9;RHOA;ADAM15;SHPK;TRAF6;PLAA;GPLD1;CHMP5;RAMP3;ROCK2;ATL1;TWF2;LPL;LY96;TFPI;ADCY6;GNAI1;RELA;PLCG2;PTK2B;LYN;HSPA8;NDUFA2;MSN;PPBP;LILRB2;MAPK14;NFKB1;PTK7;AXL;FES;PDCD4;VIM;CD68;PF4;NFKBIB
GO_Biological_Process_2025	L-amino Acid Catabolic Process (GO:0170035)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	SHMT1;SBDS;SDSL
GO_Biological_Process_2025	MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	IKBKB;TRAF6;MAP3K7
GO_Biological_Process_2025	T-helper 1 Type Immune Response (GO:0042088)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	EBI3;IL18;HLA-DRB1
GO_Biological_Process_2025	TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	IKBKB;TRAF6;MAP3K7
GO_Biological_Process_2025	Actin Filament Network Formation (GO:0051639)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	CARMIL1;PLS3;PLS1
GO_Biological_Process_2025	Adiponectin-Activated Signaling Pathway (GO:0033211)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	CSNK2B;APPL2;APPL1
GO_Biological_Process_2025	Anterograde Axonal Protein Transport (GO:0099641)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	KIF5B;RAB27B;METAP1
GO_Biological_Process_2025	Antigen Processing and Presentation of Endogenous Peptide Antigen via MHC Class I (GO:0019885)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	ERAP1;HLA-A;IDE
GO_Biological_Process_2025	Aspartate Family Amino Acid Biosynthetic Process (GO:0009067)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	MTHFD1;MTHFR;PLOD2
GO_Biological_Process_2025	Axo-Dendritic Protein Transport (GO:0099640)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	KIF5B;RAB27B;METAP1
GO_Biological_Process_2025	Bile Acid and Bile Salt Transport (GO:0015721)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	ABCC3;ABCC4;ABCD3
GO_Biological_Process_2025	Bone Morphogenesis (GO:0060349)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	LRP5;FGFR3;FGFR2
GO_Biological_Process_2025	Branchiomotor Neuron Axon Guidance (GO:0021785)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	NRP2;SEMA3F;PLXNA4
GO_Biological_Process_2025	Bundle of His Cell to Purkinje Myocyte Communication (GO:0086069)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	JUP;PKP2;DSG2
GO_Biological_Process_2025	Bundle of His cell-Purkinje Myocyte Adhesion Involved in Cell Communication (GO:0086073)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	JUP;PKP2;DSG2
GO_Biological_Process_2025	Cardiac Muscle Cell Action Potential (GO:0086001)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	YWHAE;PKP2;ATP1B1
GO_Biological_Process_2025	Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	JUP;PKP2;DSG2
GO_Biological_Process_2025	Cardiolipin Metabolic Process (GO:0032048)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	HADHA;PNPLA8;LCLAT1
GO_Biological_Process_2025	Cell Proliferation in Forebrain (GO:0021846)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	DOCK7;NUMB;HOOK3
GO_Biological_Process_2025	Cellular Hypotonic Response (GO:0071476)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	CAB39;STK39;MYLK
GO_Biological_Process_2025	Cellular Response to Acetylcholine (GO:1905145)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	ROCK2;CHRNE;LY6G6F
GO_Biological_Process_2025	Cellular Response to Fatty Acid (GO:0071398)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	PRKCD;LPL;PDK3
GO_Biological_Process_2025	Cellular Response to Muramyl Dipeptide (GO:0071225)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	RIPK2;VIM;CHMP5
GO_Biological_Process_2025	Cellular Response to Potassium Ion (GO:0035865)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	SLC12A2;CRHBP;NEK7
GO_Biological_Process_2025	Cellular Response to Type III Interferon (GO:0071358)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	IFNGR1;TYK2;JAK1
GO_Biological_Process_2025	Clathrin-Coated Vesicle Cargo Loading (GO:0035652)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	AP3M1;AP3D1;AP3S1
GO_Biological_Process_2025	Clathrin-Coated Vesicle Cargo Loading, AP-3-mediated (GO:0035654)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	AP3M1;AP3D1;AP3S1
GO_Biological_Process_2025	Cleavage Furrow Formation (GO:0036089)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	SNX18;SNX9;RHOA
GO_Biological_Process_2025	Coronary Vasculature Morphogenesis (GO:0060977)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	TGFBR3;NRP1;NOTCH1
GO_Biological_Process_2025	Detection of Mechanical Stimulus Involved in Sensory Perception of Sound (GO:0050910)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	COL11A1;HPN;KIT
GO_Biological_Process_2025	Detection of Molecule of Bacterial Origin (GO:0032490)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	LY96;SSC5D;LBP
GO_Biological_Process_2025	Digestive System Development (GO:0055123)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	KIT;PKD1;FGFR2
GO_Biological_Process_2025	Digestive Tract Morphogenesis (GO:0048546)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	PDGFRA;RBPMS2;FGFR2
GO_Biological_Process_2025	Embryonic Cranial Skeleton Morphogenesis (GO:0048701)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	PDGFRA;MTHFD1;FGFR2
GO_Biological_Process_2025	Endothelial Cell Chemotaxis (GO:0035767)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	NRP1;RAB13;CORO1B
GO_Biological_Process_2025	Endothelial Cell Morphogenesis (GO:0001886)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	CDH5;COL18A1;STC1
GO_Biological_Process_2025	Erythrocyte Development (GO:0048821)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	UBL4A;DMTN;NCKAP1L
GO_Biological_Process_2025	Establishment of Chromosome Localization (GO:0051303)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	MAP1S;NDE1;TRAPPC12
GO_Biological_Process_2025	Establishment of Lymphocyte Polarity (GO:0001767)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	SNX27;CRTAM;SCRIB
GO_Biological_Process_2025	Forebrain Neuron Development (GO:0021884)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	RAPGEF2;FGFR2;SCYL2
GO_Biological_Process_2025	Ganglioside Catabolic Process (GO:0006689)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	GLB1;HEXB;HEXA
GO_Biological_Process_2025	Glycerol Metabolic Process (GO:0006071)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	TKFC;TPI1;PGP
GO_Biological_Process_2025	Hexose Transmembrane Transport (GO:0008645)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	SLC2A1;SLC2A3;PPBP
GO_Biological_Process_2025	Homologous Recombination (GO:0035825)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	RAD50;MRE11;NUCKS1
GO_Biological_Process_2025	Hypotonic Response (GO:0006971)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	CAB39;STK39;MYLK
GO_Biological_Process_2025	Icosanoid Transport (GO:0071715)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	ABCC3;ABCC4;SLCO3A1
GO_Biological_Process_2025	Isoprenoid Biosynthetic Process (GO:0008299)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	IDI1;GGPS1;MVD
GO_Biological_Process_2025	Isotype Switching (GO:0045190)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	EXOSC6;CD40LG;HSPD1
GO_Biological_Process_2025	Macrophage Chemotaxis (GO:0048246)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	LGALS3;CCL5;SAA2
GO_Biological_Process_2025	Macrophage Migration (GO:1905517)	4.691454e-01	9.103109e-01	0	0	2.030053e+00	1.536430e+00	LGALS3;CCL5;SAA2
