Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Non-Canonical Wnt Signaling Pathway (GO:0035567)	9.082185e-01	9.999975e-01	0	0	5.603336e-01	5.394349e-02	CDC42;DAAM1;CCDC88C;DVL3;CELSR1;RHOA
GO_Biological_Process_2025	Protein K48-linked Deubiquitination (GO:0071108)	9.082185e-01	9.999975e-01	0	0	5.603336e-01	5.394349e-02	USP14;USP8;VCPIP1;USP5;YOD1;OTUB1
GO_Biological_Process_2025	Regulation of Lipid Catabolic Process (GO:0050994)	9.082185e-01	9.999975e-01	0	0	5.603336e-01	5.394349e-02	SCARB2;BSCL2;PRKAA1;CLSTN3;ABCD1;APOA5
GO_Biological_Process_2025	Apoptotic Cell Clearance (GO:0043277)	9.111450e-01	9.999975e-01	0	0	5.719322e-01	5.322013e-02	ANXA1;ITGB3;TREM2;ITGAV;GAS6;THBS1;TGM2
GO_Biological_Process_2025	Endothelial Cell Development (GO:0001885)	9.111450e-01	9.999975e-01	0	0	5.719322e-01	5.322013e-02	GSTM3;RAP1A;PDE2A;RDX;MYADM;PECAM1;RAPGEF2
GO_Biological_Process_2025	Fatty Acid Transport (GO:0015908)	9.111450e-01	9.999975e-01	0	0	5.719322e-01	5.322013e-02	LYN;LYPLA1;ACSL1;GOT2;CD36;SLC27A3;SLC27A4
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:0072332)	9.111450e-01	9.999975e-01	0	0	5.719322e-01	5.322013e-02	BAG6;HINT1;CASP6;TMEM109;CDIP1;PPP2R5C;PDK2
GO_Biological_Process_2025	Positive Regulation of B Cell Proliferation (GO:0030890)	9.111450e-01	9.999975e-01	0	0	5.719322e-01	5.322013e-02	VAV3;CD74;PTPRC;TNFSF13;CD38;IRS2;NCKAP1L
GO_Biological_Process_2025	Positive Regulation of mRNA Processing (GO:0050685)	9.111450e-01	9.999975e-01	0	0	5.719322e-01	5.322013e-02	PRMT5;DAZAP1;PRDX5;CLNS1A;DNAJC5;CIRBP;WDR77
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	9.118071e-01	9.999975e-01	0	0	6.531978e-01	6.030771e-02	KRTDAP;LAMA4;WAS;ATP2A2;PLOD1;YBX1;ATP2C1;ALDH3A2;CASP14;PPP3CA;FLG2;FLOT2;SVEP1;CCN2;FGFR2
GO_Biological_Process_2025	Axon Guidance (GO:0007411)	9.128057e-01	9.999975e-01	0	0	7.366556e-01	6.720675e-02	CYFIP2;NOTCH2;RET;CYFIP1;NRP1;NRP2;TRIO;NOTCH1;NRXN1;MYCBP2;NEXN;PTPRJ;KALRN;ARHGAP35;EFNB1;RELN;OPHN1;TUBB3;KIF5B;BSG;NRCAM;FYN;NCAM1;NEO1;PLXNA4;VASP;LYPLA2;L1CAM;PTK2;ENAH;NELL2;FEZ2;PRKCQ;EVL;SOS1
GO_Biological_Process_2025	Antigen Processing and Presentation of Exogenous Peptide Antigen (GO:0002478)	9.145261e-01	9.999975e-01	0	0	5.809343e-01	5.190608e-02	MFSD6;PIKFYVE;FCER1G;HLA-A;HLA-DPA1;DNM2;HLA-E;LGMN
GO_Biological_Process_2025	Positive Regulation of Lipid Biosynthetic Process (GO:0046889)	9.145261e-01	9.999975e-01	0	0	5.809343e-01	5.190608e-02	RPTOR;CHGA;CHORDC1;MLST8;LDLR;APOA5;MTOR;SIRT2
GO_Biological_Process_2025	Sterol Transport (GO:0015918)	9.145261e-01	9.999975e-01	0	0	5.809343e-01	5.190608e-02	STARD3NL;VAPA;VAPB;OSBP;OSBPL2;CD36;LDLRAP1;LDLR
GO_Biological_Process_2025	C-terminal Protein Amino Acid Modification (GO:0018410)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	ATG16L1;LCMT1
GO_Biological_Process_2025	DNA Replication Initiation (GO:0006270)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PURA;SLC25A15
GO_Biological_Process_2025	N-terminal Protein Amino Acid Acetylation (GO:0006474)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	NAA10;NAA15
GO_Biological_Process_2025	R-loop Processing (GO:0062176)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	SRPK2;NFAT5
GO_Biological_Process_2025	SMAD Protein Signal Transduction (GO:0060395)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	SMAD2;SMAD4
GO_Biological_Process_2025	T-helper 17 Cell Differentiation (GO:0072539)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	STAT3;JAK1
GO_Biological_Process_2025	T-helper 17 Cell Lineage Commitment (GO:0072540)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	STAT3;JAK1
GO_Biological_Process_2025	U4 snRNA 3'-End Processing (GO:0034475)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	EXOSC6;EXOSC4
GO_Biological_Process_2025	Actin Crosslink Formation (GO:0051764)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	FLNA;GAS2L1
GO_Biological_Process_2025	Activation of Protein Kinase B Activity (GO:0032148)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PDPK1;GAS6
GO_Biological_Process_2025	Angiotensin Maturation (GO:0002003)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	ATP6AP2;CTSG
GO_Biological_Process_2025	Antifungal Humoral Response (GO:0019732)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	APP;FAM3A
GO_Biological_Process_2025	Astrocyte Activation (GO:0048143)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	APP;TREM2
GO_Biological_Process_2025	Biomineral Tissue Development (GO:0031214)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	FAM20A;DDR2
GO_Biological_Process_2025	Calcium Ion Import Into Cytosol (GO:1902656)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	SLC8A3;TRPV2
GO_Biological_Process_2025	Cardiac Muscle Cell Contraction (GO:0086003)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	CAMK2D;PKP2
GO_Biological_Process_2025	Cardiac Myofibril Assembly (GO:0055003)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PDGFRB;PDGFRA
GO_Biological_Process_2025	Cell Surface Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	SMAD2;SMAD4
GO_Biological_Process_2025	Cellular Response to Nitric Oxide (GO:0071732)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	GUCY1B1;MMP3
GO_Biological_Process_2025	Cellular Response to Reactive Nitrogen Species (GO:1902170)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	GUCY1B1;MMP3
GO_Biological_Process_2025	Desmosome Assembly (GO:0002159)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PKP2;PRKCA
GO_Biological_Process_2025	Desmosome Organization (GO:0002934)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PKP2;PRKCA
GO_Biological_Process_2025	Detection of Mechanical Stimulus Involved in Sensory Perception (GO:0050974)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	TMEM87A;MKKS
GO_Biological_Process_2025	Detection of Muscle Stretch (GO:0035995)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	CTNNB1;PTK2
GO_Biological_Process_2025	Embryonic Skeletal System Morphogenesis (GO:0048704)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PDGFRA;FGFR2
GO_Biological_Process_2025	Endothelial Cell Differentiation (GO:0045446)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	JAG1;FSTL1
GO_Biological_Process_2025	Fucosylation (GO:0036065)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	FUT8;POFUT1
GO_Biological_Process_2025	Galactose Catabolic Process (GO:0019388)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	GLB1;GALK1
GO_Biological_Process_2025	Glutamine Family Amino Acid Biosynthetic Process (GO:0009084)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	ASL;PYCR2
GO_Biological_Process_2025	Glutathione Catabolic Process (GO:0006751)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	GGT7;GGT1
GO_Biological_Process_2025	Heme Catabolic Process (GO:0042167)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	BLVRA;HMOX2
GO_Biological_Process_2025	Homocysteine Metabolic Process (GO:0050667)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	MTHFR;MMUT
GO_Biological_Process_2025	Induction of Positive Chemotaxis (GO:0050930)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	VEGFC;SCG2
GO_Biological_Process_2025	Inner Ear Receptor Cell Stereocilium Organization (GO:0060122)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	TSKU;TPRN
GO_Biological_Process_2025	Leukocyte Aggregation (GO:0070486)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	RAC2;CD44
GO_Biological_Process_2025	Leukotriene D4 Metabolic Process (GO:1901748)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	GGT7;GGT1
GO_Biological_Process_2025	Maturation of 5.8S rRNA (GO:0000460)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	EXOSC4;EIF6
GO_Biological_Process_2025	Muscle Tissue Development (GO:0060537)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	CSRP1;NF1
GO_Biological_Process_2025	- Reg of Adenylate Cyclase-Activating GPCR Sgnlng Pway (GO:0106072)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PDE2A;PDE3A
GO_Biological_Process_2025	Negative Regulation of Calcium Ion Transport (GO:0051926)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	INPP5K;SLC30A1
GO_Biological_Process_2025	Negative Regulation of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PROC;PTEN
GO_Biological_Process_2025	Negative Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PROC;PTEN
GO_Biological_Process_2025	Negative Regulation of Double-Strand Break Repair via Homologous Recombination (GO:2000042)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	C1QBP;CSNK2A2
GO_Biological_Process_2025	Negative Regulation of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	GPC1;THBS1
GO_Biological_Process_2025	Negative Regulation of Glycolytic Process (GO:0045820)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	FLCN;GIT1
GO_Biological_Process_2025	Negative Regulation of Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:1902254)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	CD74;CD44
GO_Biological_Process_2025	- Reg of Intrinsic Apoptotic Sgnlng Pway in Resp to DNA Damage by P53 Cls Mediator (GO:1902166)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	CD74;CD44
GO_Biological_Process_2025	Negative Regulation of Lipoprotein Particle Clearance (GO:0010985)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PCSK9;LDLR
GO_Biological_Process_2025	Negative Regulation of Purine Nucleotide Catabolic Process (GO:0033122)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	FLCN;GIT1
GO_Biological_Process_2025	Negative Regulation of Striated Muscle Cell Differentiation (GO:0051154)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	HDAC5;GSK3A
GO_Biological_Process_2025	Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	LPCAT3;MBOAT2
GO_Biological_Process_2025	Pigment Catabolic Process (GO:0046149)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	BLVRA;HMOX2
GO_Biological_Process_2025	Positive Regulation of Dendrite Development (GO:1900006)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	VLDLR;BMP5
GO_Biological_Process_2025	Positive Regulation of Fatty Acid Biosynthetic Process (GO:0045723)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	APOA5;SIRT2
GO_Biological_Process_2025	Positive Regulation of Glycoprotein Biosynthetic Process (GO:0010560)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	GOLGA2;CHORDC1
GO_Biological_Process_2025	Positive Regulation of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PKN1;HDAC6
GO_Biological_Process_2025	Positive Regulation of Keratinocyte Proliferation (GO:0010838)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	NOTCH2;CDH15
GO_Biological_Process_2025	Positive Regulation of Macrophage Cytokine Production (GO:0060907)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PLCG2;RTN4
GO_Biological_Process_2025	Positive Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002888)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	MAVS;STX4
GO_Biological_Process_2025	Positive Regulation of Neural Precursor Cell Proliferation (GO:2000179)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	NAP1L1;CX3CL1
GO_Biological_Process_2025	Positive Regulation of Secretion (GO:0051047)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PPP3CA;ACSL3
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Differentiation (GO:0051152)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	NOTCH2;NOTCH1
GO_Biological_Process_2025	Positive Regulation of Synaptic Transmission, GABAergic (GO:0032230)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	NLGN1;NRXN1
GO_Biological_Process_2025	Positive Regulation of Transcription Regulatory Region DNA Binding (GO:2000679)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	DDRGK1;TRAF6
GO_Biological_Process_2025	Protein K11-linked Deubiquitination (GO:0035871)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	VCPIP1;YOD1
GO_Biological_Process_2025	Protein O-linked Glycosylation via Serine (GO:0018242)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	POGLUT2;GALNT15
GO_Biological_Process_2025	Protein Retention in ER Lumen (GO:0006621)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	OS9;RER1
GO_Biological_Process_2025	Protein Targeting to Peroxisome (GO:0006625)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PEX19;PEX6
GO_Biological_Process_2025	Receptor-Mediated Virion Attachment to Host Cell (GO:0046813)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	LRRC15;GAS6
GO_Biological_Process_2025	Regulation of B Cell Receptor Signaling Pathway (GO:0050855)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	LYN;PTPN6
GO_Biological_Process_2025	Regulation of DNA Damage Checkpoint (GO:2000001)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	BRCC3;CCAR2
GO_Biological_Process_2025	Regulation of Actin Filament Length (GO:0030832)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	WAS;BRK1
GO_Biological_Process_2025	Regulation of Angiotensin Levels in Blood (GO:0002002)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	ATP6AP2;CTSG
GO_Biological_Process_2025	Regulation of Axon Regeneration (GO:0048679)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	STK24;SCARF1
GO_Biological_Process_2025	Regulation of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	CAMK2D;ASPH
GO_Biological_Process_2025	Regulation of Endothelial Cell-Matrix Adhesion via Fibronectin (GO:1904904)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	RRAS;GFUS
GO_Biological_Process_2025	Regulation of Fatty Acid Metabolic Process (GO:0019217)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	EIF6;PRKAG2
GO_Biological_Process_2025	Reg of Intrinsic Apoptotic Sgnlng Pway in Resp to DNA Damage by P53 Cls Mediator (GO:1902165)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	CD74;CD44
GO_Biological_Process_2025	Regulation of Leukocyte Mediated Cytotoxicity (GO:0001910)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	DNASE1;PIK3R6
GO_Biological_Process_2025	Regulation of Protein Localization to Cilium (GO:1903564)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	CCDC88A;GSK3B
GO_Biological_Process_2025	Regulation of Response to Oxidative Stress (GO:1902882)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	GGT7;MCTP1
GO_Biological_Process_2025	Response to X-ray (GO:0010165)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	IKBIP;BRCC3
GO_Biological_Process_2025	Ribosomal Large Subunit Export From Nucleus (GO:0000055)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	XPO1;RAN
GO_Biological_Process_2025	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	XPO1;RAN
GO_Biological_Process_2025	Skeletal Muscle Fiber Development (GO:0048741)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	PPP3CA;PPP3CB
GO_Biological_Process_2025	snRNA 3'-End Processing (GO:0034472)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	EXOSC6;EXOSC4
GO_Biological_Process_2025	sno(s)RNA 3'-End Processing (GO:0031126)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	EXOSC6;EXOSC4
GO_Biological_Process_2025	Sphingoid Metabolic Process (GO:0046519)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	SPHK1;KDSR
GO_Biological_Process_2025	Steroid Biosynthetic Process (GO:0006694)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	FDXR;PRKAG2
GO_Biological_Process_2025	Store-Operated Calcium Entry (GO:0002115)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	STIM1;ORAI1
GO_Biological_Process_2025	tRNA 3'-End Processing (GO:0042780)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	TRNT1;HSD17B10
GO_Biological_Process_2025	Toll-Like Receptor 2 Signaling Pathway (GO:0034134)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	RIPK2;LGALS9
GO_Biological_Process_2025	Tooth Mineralization (GO:0034505)	9.163882e-01	9.999975e-01	0	0	4.360432e-01	3.807321e-02	STIM1;FAM20A
GO_Biological_Process_2025	Synapse Organization (GO:0050808)	9.177044e-01	9.999975e-01	0	0	7.339272e-01	6.302961e-02	APP;NLGN1;DCTN1;NRXN1;PTEN;NEDD4L;CX3CL1;GPHN;CDH6;SLITRK1;HMCN2;PPFIA1;SDF4;NRCAM;GPC4;PLXNA4;LRRC4B;APPL1;SNCA;DBNL;F2R;L1CAM;DNM3;SLC8A3;PPFIBP1;CDK5;DNAJA3;NEDD4;PLXNB3;PLXNB2;PLXNB1;ARHGEF7;AGRN;SHANK3;CBLN2;CBLN1
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	9.181272e-01	9.999975e-01	0	0	5.881188e-01	5.023672e-02	BMP10;USP15;SMAD4;USP9X;USP9Y;GDF2;PDCD4;MAPK3;BMP5
GO_Biological_Process_2025	RNA Stabilization (GO:0043489)	9.181272e-01	9.999975e-01	0	0	5.881188e-01	5.023672e-02	EIF4ENIF1;LARP1;TAF15;CIRBP;YBX1;IGF2BP2;PABPC1;ELAVL1;PAIP1
GO_Biological_Process_2025	Kidney Development (GO:0001822)	9.181272e-01	9.999975e-01	0	0	5.881188e-01	5.023672e-02	KANK2;BAG6;TGFB2;ARL3;C1GALT1;NF1;PCSK9;CTSH;PCSK5
GO_Biological_Process_2025	miRNA Processing (GO:0035196)	9.181272e-01	9.999975e-01	0	0	5.881188e-01	5.023672e-02	SMAD2;TUT7;ZC3H7A;ZC3H7B;AGO2;SRSF3;DICER1;TARBP2;PUM2
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	9.181272e-01	9.999975e-01	0	0	5.881188e-01	5.023672e-02	CNN1;EFEMP2;TPM1;OGN;PTEN;PDCD4;MFN2;SOD2;PRKG1
GO_Biological_Process_2025	Positive Regulation of Chromosome Organization (GO:2001252)	9.181272e-01	9.999975e-01	0	0	5.881188e-01	5.023672e-02	SLX4;NEK7;MAPK1;PRKCQ;SMC4;NCAPH;MAP3K4;MAPK3;RAB33B
GO_Biological_Process_2025	Positive Regulation of Immune System Process (GO:0002684)	9.181272e-01	9.999975e-01	0	0	5.881188e-01	5.023672e-02	TGFB2;CLSTN1;MIA3;MADCAM1;NCKAP1L;PIK3CB;LGALS9;PSMA7;HLA-DPA1
GO_Biological_Process_2025	Positive Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	9.181272e-01	9.999975e-01	0	0	5.881188e-01	5.023672e-02	BCAP31;BECN1;FIS1;NCK2;RACK1;RPS3;SEPTIN4;BID;NCK1
GO_Biological_Process_2025	Ceramide Metabolic Process (GO:0006672)	9.218059e-01	9.999975e-01	0	0	5.939814e-01	4.836235e-02	PLA2G15;TM9SF2;CERS4;ASAH1;SPTLC1;MECR;SPTLC2;AGK;CLN6;CERS2
GO_Biological_Process_2025	Gland Development (GO:0048732)	9.218059e-01	9.999975e-01	0	0	5.939814e-01	4.836235e-02	TG;PRKCSH;NF1;PCSK9;PRKD2;FADD;ARHGAP35;CDK5RAP3;FGFR2;DKK3
GO_Biological_Process_2025	Heterotypic Cell-Cell Adhesion (GO:0034113)	9.218059e-01	9.999975e-01	0	0	5.939814e-01	4.836235e-02	ITGB1;ITGA4;ITGB3;PKP2;ITGA7;ITGAV;MADCAM1;DSG2;ITGA5;JAM3
GO_Biological_Process_2025	Regulation of Stem Cell Differentiation (GO:2000736)	9.218059e-01	9.999975e-01	0	0	5.939814e-01	4.836235e-02	PDGFRA;NUDT21;MTCH2;ITCH;NOTCH1;JAG1;SMYD5;OCIAD1;EIF2AK2;CCM2
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	9.254736e-01	9.999975e-01	0	0	5.988526e-01	4.638092e-02	BAG6;CSTB;PRNP;DNAJC1;ROCK1;SERPINE2;CDK5;AKT1;TIMP3;UFSP2;HDAC6
GO_Biological_Process_2025	Regulation of Fat Cell Differentiation (GO:0045598)	9.254736e-01	9.999975e-01	0	0	5.988526e-01	4.638092e-02	FTO;TRIO;TGFB1;CARM1;SYAP1;LRP5;AKT1;LPL;SIRT2;FERMT2;TRPM4
GO_Biological_Process_2025	Sensory Perception of Light Stimulus (GO:0050953)	9.254736e-01	9.999975e-01	0	0	5.988526e-01	4.638092e-02	DNAJC19;EFEMP1;LUM;PITPNA;NUDT19;CDH23;KIFC3;RABGGTB;RABGGTA;EML2;CRYZ
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	9.279335e-01	9.999975e-01	0	0	6.810478e-01	5.093913e-02	LYN;TGFB2;SYK;GPR108;SPPL2B;ERAP1;INPPL1;WDR41;TREM2;SLA2;C9ORF72;PSMA7;PPP1R9B;FGR;PLSCR1;CASP8;TKFC;SMCR8;CSK;CD47;APPL2;N4BP1;APPL1;HLA-DPA1
GO_Biological_Process_2025	Regulation of Nitric Oxide Biosynthetic Process (GO:0045428)	9.290752e-01	9.999975e-01	0	0	6.029611e-01	4.435718e-02	APP;HSP90AA1;HSP90AB1;ROCK2;DDAH2;AKT1;ASL;PRKD2;PIK3CB;CD36;CD47;JAK2
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	9.301522e-01	9.999975e-01	0	0	6.528536e-01	4.727121e-02	IGFBP1;APP;GSK3B;SMAD4;GSK3A;STK4;LIMD1;DKK3;CYLD;DAB2;PROC;STK24;TNN;FRMD8;RUVBL2;CCDC88C;EMD;PFDN5;SCYL2
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	9.301522e-01	9.999975e-01	0	0	6.528536e-01	4.727121e-02	CD274;ANXA1;EBI3;IL18;TYK2;SLC7A1;PPP3CA;TMIGD2;CD40LG;PTPRC;CCL5;NCK2;RPS3;NCKAP1L;FADD;JAK2;CD46;HLA-DPA1;NCK1
GO_Biological_Process_2025	Regulation of Wnt Signaling Pathway (GO:0030111)	9.301522e-01	9.999975e-01	0	0	6.528536e-01	4.727121e-02	APP;MACF1;CRBN;CSNK2A2;ATP6AP2;TSC2;GSKIP;TSKU;HSP90B1;PPP1CA;CCNY;GNAQ;OTULIN;GRB10;RACK1;TAX1BP3;EMD;ATP6V0C;FGFR2
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Proliferation (GO:0050671)	9.340621e-01	9.999975e-01	0	0	6.527674e-01	4.452678e-02	VAV3;CD274;CD74;ANXA1;TNFSF13;IL18;IRS2;TYK2;SLC7A1;HLA-E;CD40LG;PTPRC;CCL5;NCK2;CD38;NCKAP1L;JAK2;CD46;HLA-DPA1;NCK1
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	9.359561e-01	9.999975e-01	0	0	6.095002e-01	4.034082e-02	CANT1;SLC10A7;B3GAT3;GLCE;XYLT2;B3GALT6;UGDH;CHST11;CHST12;CHST10;FAM20B;B3GNT2;ST3GAL6;ST3GAL1
GO_Biological_Process_2025	MHC Class II Protein Complex Assembly (GO:0002399)	9.381393e-01	9.999975e-01	0	0	3.270751e-01	2.088597e-02	HLA-DPA1
GO_Biological_Process_2025	Adenosine Metabolic Process (GO:0046085)	9.381393e-01	9.999975e-01	0	0	3.270751e-01	2.088597e-02	NT5C2
GO_Biological_Process_2025	Adult Heart Development (GO:0007512)	9.381393e-01	9.999975e-01	0	0	3.270751e-01	2.088597e-02	BMP10
GO_Biological_Process_2025	Alanine Transport (GO:0032328)	9.381393e-01	9.999975e-01	0	0	3.270751e-01	2.088597e-02	SLC6A6
GO_Biological_Process_2025	Aldehyde Biosynthetic Process (GO:0046184)	9.381393e-01	9.999975e-01	0	0	3.270751e-01	2.088597e-02	PNPO
GO_Biological_Process_2025	Antifungal Innate Immune Response (GO:0061760)	9.381393e-01	9.999975e-01	0	0	3.270751e-01	2.088597e-02	PLCG2
GO_Biological_Process_2025	Apoptotic DNA Fragmentation (GO:0006309)	9.381393e-01	9.999975e-01	0	0	3.270751e-01	2.088597e-02	DICER1
