Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Motility (GO:2000147),-0.1735235808113834,-0.4966218844160574,1.0,1.0,1.0,20/118,21.79%,CXCR4;CAVIN1;SEMA3B;CCL18;RIPOR1;AIF1;AKT2;SPHK1;ADAM9;SEMA3F;RDX;F2R;FER;CCL21;UBE2I;RHOC;CCDC25;MMP7;CIB1;CDC42,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Growth Hormone Receptor Signaling Pathway (GO:0060396),0.2176146813353065,0.4959993172420828,0.9592875318066156,1.0,1.0,5/13,27.91%,IGF1;STAT6;TYK2;PTPN1;PIK3R1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Carboxylic Acid Metabolic Process (GO:0019752),-0.2332250175514252,-0.4955454596805344,0.9787928221859706,1.0,1.0,3/17,13.33%,ST6GAL1;S100A9;CLSTN3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cardiac Muscle Cell Contraction (GO:0086004),-0.25630417795971,-0.4950517266823042,0.9664310954063604,1.0,1.0,3/9,26.50%,JUP;TRPM4;SRI,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Centrosome Duplication (GO:0010824),0.2254868970064959,0.4937175824580632,0.9693396226415094,1.0,1.0,3/11,22.27%,CHMP1B;CHMP1A;CHMP2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Centrosome Cycle (GO:0046605),0.2254868970064959,0.4937175824580632,0.9693396226415094,1.0,1.0,3/11,22.27%,CHMP1B;CHMP1A;CHMP2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Exit From Endoplasmic Reticulum (GO:0032527),-0.221267940438693,-0.4927673694265483,0.9707792207792209,1.0,1.0,8/20,36.37%,LMAN1;DERL1;OS9;SELENOS;SYVN1;AUP1;HSP90B1;VCP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Myeloid Leukocyte Differentiation (GO:0002763),0.2148813882323282,0.491962553899838,0.9643765903307888,1.0,1.0,7/14,32.33%,FADD;RIPK1;HCLS1;PPP3CA;PF4;CASP8;CD74,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cardiac Epithelial to Mesenchymal Transition (GO:0060317),0.2599329662272406,0.4912311150913055,0.9698924731182796,1.0,1.0,1/6,9.37%,TGFBR3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuron Differentiation (GO:0045664),0.2020469384153874,0.4896874044964723,0.9759036144578314,1.0,1.0,19/19,79.86%,LTK;NRCAM;BMP7;FGFR1;IMPACT;APP;ROCK1;NLGN1;CPNE1;VWC2;BIN1;CALR;YWHAG;YWHAH;ARHGEF2;RELN;EIF2AK4;CDK5RAP3;RHOA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Secretion by Cell (GO:1903531),-0.227520696655004,-0.4895796460844193,0.9733777038269552,1.0,1.0,1/16,5.77%,ANXA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Platelet Activation (GO:0010572),0.2298806246243719,0.4883867679053608,0.9676616915422884,1.0,1.0,3/10,24.38%,SVEP1;PEAR1;GP1BB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Maintenance of Protein Localization in Organelle (GO:0072595),0.2511456889281941,0.4855409109290164,0.9729119638826184,1.0,1.0,4/6,33.31%,KDELR2;SKP1;HSPA5;ARL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lamellipodium Assembly (GO:0010592),0.2180504142429049,0.4854033862975002,0.9794871794871794,1.0,1.0,13/13,78.24%,TWF2;WASF2;PIK3R1;FSCN1;PIK3CA;NCKAP1;ACTR2;RAC2;CYFIP1;ARPC2;BRK1;ACTR3;CDC42,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__CD40 Signaling Pathway (GO:0023035),-0.2641713715688222,-0.4853869787845604,0.9646840148698884,1.0,1.0,1/7,12.38%,TNIP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Fatty Acid Oxidation (GO:0046320),0.2519366197183099,0.4844189836024692,0.9590909090909092,1.0,1.0,6/6,74.83%,MLYCD;APPL2;ACADVL;ABCD1;LONP2;PRKAG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cardiac Muscle Cell Action Potential (GO:0098901),-0.2595744772916948,-0.484199153151621,0.952983725135624,1.0,1.0,1/8,8.34%,JUP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Inositol Phosphate Metabolic Process (GO:0043647),0.2318534178999293,0.4838858244891876,0.948081264108352,1.0,1.0,10/10,76.86%,SYNJ1;OCRL;MINPP1;INPP4B;ITPKB;INPP5B;INPP5A;NUDT3;PPIP5K2;IP6K1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of JUN Kinase Activity (GO:0043507),-0.2366936905181529,-0.4825534894545083,0.967741935483871,1.0,1.0,12/12,76.40%,MAP3K11;PKN1;TAOK3;DUSP19;TRAF6;MAP3K7;MAP3K4;MAP3K5;ERN1;TANK;PTPN1;MAP4K2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.2388471268470779,0.4825506531922809,0.9634703196347032,1.0,1.0,1/8,9.64%,GMPS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Endoplasmic Reticulum (GO:0070972),-0.2342303304209602,-0.4811259394147632,0.9847715736040608,1.0,1.0,4/13,28.90%,MIA3;BCAP31;STING1;PTGES2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Reg of Cardiac Muscle Contraction by Reg of the Release of Sequestered Calcium Ion (GO:0010881),-0.2793800310902022,-0.4793423823500415,0.95863309352518,1.0,1.0,1/5,15.32%,GSTM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001237),-0.2032810158935715,-0.4791390210093603,0.9804804804804804,1.0,1.0,12/31,32.68%,MAP2K5;PEA15;SCG2;SLC6A4;FGB;DDX3X;ARHGEF2;AKT1;GPX1;PARK7;RNF34;BCL2L1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010972),-0.2382070343599308,-0.4786639007129418,0.9642857142857144,1.0,1.0,4/10,23.44%,RAD50;ZFYVE19;BABAM2;CDK5RAP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Synaptic Transmission (GO:0050806),-0.2019976171331737,-0.4782549966396706,0.9920886075949368,1.0,1.0,8/28,29.90%,NLGN2;BGLAP;CLSTN3;SHANK3;EIF2AK4;RELN;FLOT1;CAMK2G,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vasoconstriction (GO:0019229),-0.2340821157806146,-0.4776267099025081,0.9707903780068728,1.0,1.0,6/12,38.92%,F2R;FGB;TRPM4;ZDHHC21;TBXA2R;ECE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Lymphocyte Migration (GO:2000401),-0.2631487516797928,-0.477596995485909,0.9742647058823528,1.0,1.0,3/6,34.79%,MIA3;AKT1;MSN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of IRE1-mediated Unfolded Protein Response (GO:1903894),0.2312841289413422,0.4767111282210737,0.9759615384615384,1.0,1.0,9/9,76.91%,TMEM33;PTPN1;HSPA5;DDRGK1;BAX;COPS5;TMBIM6;UFL1;BAK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myotube Differentiation (GO:0014902),-0.2580089028950659,-0.4767028951674709,0.9670138888888888,1.0,1.0,3/7,28.79%,DOCK2;DOCK5;SORT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Neuron Differentiation (GO:0045666),-0.2486155672711317,-0.476409617230736,0.9692028985507246,1.0,1.0,2/8,25.45%,RHOA;ARHGEF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.2447190719744948,0.4755209639248695,0.9761904761904762,1.0,1.0,3/7,27.91%,TMEM33;PTPN1;PIK3R1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Response to Endoplasmic Reticulum Stress (GO:1903573),-0.2204625803733164,-0.4754681857383628,0.984873949579832,1.0,1.0,7/16,32.68%,USP25;SELENOS;SYVN1;TXNDC12;RACK1;PARK7;BCL2L1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cellular Component Organization (GO:0051130),-0.1806197942007543,-0.4754506737110562,0.998522895125554,1.0,1.0,20/54,31.80%,AHNAK;RPS3;LMAN1;TFR2;RHOC;ABCB7;APOC2;SHANK3;BAK1;ANAPC2;RELN;SYK;SH3GLB1;FLOT1;TFRC;RACK1;GPX1;ANXA2;CD151;PARK7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Vacuole (GO:0072665),0.2219248246573449,0.4744262043254146,0.9642857142857144,1.0,1.0,3/9,21.95%,SZT2;RRAGA;LAMTOR5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Endoplasmic Reticulum Tubular Network Organization (GO:1903371),-0.2785874389474938,-0.4741878942143311,0.9739292364990688,1.0,1.0,2/5,38.46%,RAB3GAP2;ATL3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of BMP Signaling Pathway (GO:0030514),-0.2328825937169216,-0.4739542437938673,0.9765886287625418,1.0,1.0,1/12,8.90%,SORL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Mitotic Spindle Localization (GO:0040001),-0.2213820983441486,-0.4732052213019845,0.9829351535836176,1.0,1.0,1/16,4.66%,CLASP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Interleukin-9-Mediated Signaling Pathway (GO:0038113),-0.2883047579390373,-0.4727652476684222,0.9804964539007092,1.0,1.0,2/5,22.37%,STAT5A;JAK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Interleukin-9 (GO:0071355),-0.2883047579390373,-0.4727652476684222,0.9804964539007092,1.0,1.0,2/5,22.37%,STAT5A;JAK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Presynapse Assembly (GO:1905606),0.247294892020798,0.4727367417043298,0.9772727272727272,1.0,1.0,1/6,10.80%,LRRC4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Presynapse Organization (GO:0099174),0.247294892020798,0.4727367417043298,0.9772727272727272,1.0,1.0,1/6,10.80%,LRRC4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.2552367540925894,0.4722601315608463,0.9777777777777776,1.0,1.0,5/5,74.50%,TRAP1;FYN;ABCD1;PARK7;SLC18A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vesicle Size (GO:0097494),-0.2238387050559662,-0.4710787652495382,0.9775086505190312,0.9996651488787656,1.0,3/14,24.01%,AP2M1;RAB5A;PICALM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cardiac Muscle Contraction (GO:0055117),0.2303628038041564,0.4693541221009651,0.979643765903308,1.0,1.0,8/8,77.00%,BMP10;ATP1B1;SLC9A1;PRKCA;ATP2A2;PIK3CG;SRI;CHGA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Actin Nucleation (GO:0051127),0.2389505194576509,0.4686170599015782,0.9665871121718376,1.0,1.0,7/7,76.13%,WASF2;GSN;NCKAP1;WASF1;CYFIP1;BRK1;WASF3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to ATP (GO:0071318),-0.2698403435523658,-0.4677889136908719,0.9802158273381296,1.0,1.0,3/5,35.84%,PDXP;P2RY1;HSP90B1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Presynaptic Endocytosis (GO:0140238),0.207463400510464,0.4668112203396709,0.9716312056737588,1.0,1.0,3/13,15.85%,FCHO2;SYNJ1;STON2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of miRNA-mediated Gene Silencing (GO:0060964),-0.2684608260826269,-0.466543158064901,0.9659498207885304,0.9999788282419256,1.0,1/5,19.61%,FXR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylcholine Biosynthetic Process (GO:0006656),0.2207152978177403,0.466522658771603,0.9755501222493888,1.0,1.0,6/10,34.14%,LCAT;APOA1;APOA2;SLC44A1;LPCAT3;SLC44A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endosome Transport via Multivesicular Body Sorting Pathway (GO:0032509),0.2033569803731264,0.4661926854616665,0.9832134292565948,1.0,1.0,3/16,15.42%,CHMP1B;LYST;VTA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__acyl-CoA Metabolic Process (GO:0006637),0.2127794885762809,0.4660304987713511,0.9832134292565948,1.0,1.0,4/13,23.83%,ACSF2;MLYCD;MCEE;SUCLG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__N-glycan Processing (GO:0006491),-0.2196729415278905,-0.4642945446502829,0.9787581699346404,1.0,1.0,6/14,36.99%,MAN1C1;MAN1A1;MAN1A2;MAN2A1;GANAB;FUT8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Homotypic Cell-Cell Adhesion (GO:0034112),0.2065562213605923,0.4615294881306568,0.9760191846522782,1.0,1.0,12/12,79.39%,IL6ST;MFSD2B;JAK2;CCL5;JAK1;F11R;EMILIN2;EMILIN1;MMRN1;GP6;CTSG;CTNNB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Nerve Growth Factor (GO:1990089),0.2394733391888524,0.459742473013093,0.9852579852579852,1.0,1.0,1/7,9.76%,KIDINS220,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Metaphase Chromosome Alignment (GO:0007080),0.1774868563138256,0.4593849877924302,0.9893048128342246,1.0,1.0,6/26,18.48%,CHMP1B;CDC23;MAPRE1;SEH1L;CHMP1A;BECN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of T Cell Chemotaxis (GO:0010820),0.242733381301099,0.455066569109553,0.9838337182448036,1.0,1.0,2/6,18.66%,ADAM17;WNK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of T Cell Chemotaxis (GO:0010819),0.242733381301099,0.455066569109553,0.9838337182448036,1.0,1.0,2/6,18.66%,ADAM17;WNK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Hormone Secretion (GO:0046883),0.2443993114604142,0.4546173945054435,0.9730392156862744,1.0,1.0,4/6,36.16%,SNX6;VAMP3;CCM2;GPNMB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Glial Cell Apoptotic Process (GO:0034351),-0.2624821900620841,-0.4541553815884759,0.9803921568627452,1.0,1.0,4/5,43.28%,PRKCI;PRKCA;PRKCD;GAS6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Nervous System Development (GO:0051961),-0.2598449002555267,-0.4540930755722777,0.9783001808318263,1.0,1.0,2/6,22.85%,SORL1;DYNLT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Gonad Development (GO:0008406),0.2157055564446865,0.4512123021863307,0.9856115107913668,1.0,1.0,4/9,25.26%,NUP107;CSDE1;KITLG;KIT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046427),0.2034151056721629,0.4503823863001751,0.9907834101382488,1.0,1.0,7/12,32.75%,IL7R;KIT;TYK2;PTK2B;NOTCH1;OCIAD1;JAK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T Cell Migration (GO:0072678),0.2304983271702763,0.4503302192598494,0.9830508474576272,1.0,1.0,7/7,76.98%,CD99;SLC12A2;CLSTN1;GNAI1;PIK3CG;MSN;MYO1G,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuromuscular Process (GO:0050905),0.229089628455714,0.4496492069439518,0.9666666666666668,1.0,1.0,7/7,77.12%,AGTPBP1;UBA5;PAFAH1B1;NRXN1;DCTN1;MYCBP2;SHANK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Insertion Into Membrane (GO:0051205),-0.2422683514677754,-0.4483760068698935,0.9843205574912892,1.0,1.0,1/8,8.41%,GET1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.2389084507042254,0.4478537965923289,0.9787234042553192,1.0,1.0,6/6,76.13%,WASF2;NCKAP1;WASF1;CYFIP1;BRK1;WASF3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Hemostasis (GO:1900048),0.2198464891139102,0.4473810207175441,0.9722222222222222,1.0,1.0,6/8,40.01%,F12;HPSE;SERPINE1;ENPP4;THBS1;EMILIN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Migration (GO:0007097),0.2064964966562826,0.4470491001567886,0.9925187032418952,1.0,1.0,4/12,26.98%,PCM1;TACC3;TACC1;DYNC1H1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Droplet Formation (GO:0140042),-0.2376814358319663,-0.4467648254876735,0.984375,1.0,1.0,1/8,14.97%,SQLE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Hexose Stimulus (GO:0071331),-0.2230734700734811,-0.4444699872770974,0.9791304347826087,1.0,1.0,4/11,30.20%,OGT;RPTOR;PRKAA1;RACK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Bone Resorption (GO:0045124),0.2019338330890178,0.4398919344215792,0.9852579852579852,1.0,1.0,2/11,13.93%,INPP5D;SLC4A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ephrin Receptor Signaling Pathway (GO:0048013),-0.2056940211707169,-0.4398669995419073,0.986644407345576,1.0,1.0,1/15,6.60%,KALRN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.193306975572971,0.439140151738232,0.9874371859296482,1.0,1.0,4/14,21.53%,PRKCQ;SOS1;FCER1G;IKBKB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Bone Mineralization (GO:0030502),0.240098574194684,0.4352712682102775,0.986842105263158,1.0,1.0,5/5,76.01%,RFLNB;PTK2B;ECM1;SRGN;TRPM4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Antigen Processing and Presentation of Endogenous Peptide Antigen (GO:0002483),-0.228434892449539,-0.4348417848531107,0.9804270462633452,1.0,1.0,1/8,13.49%,IDE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Calcium-Mediated Signaling (GO:0050848),0.1886792452830187,0.4346418213429704,0.9843342036553524,1.0,1.0,15/15,81.18%,RAMP3;TREM2;JPT2;PDGFRA;CDH13;PDGFRB;PTPRC;PTPRJ;PRNP;PRKCA;PLEK;SLA2;PLCG2;ITPR1;SLC6A4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Neuron Differentiation (GO:0045665),0.2375713022534447,0.4333127017887325,0.9879807692307692,1.0,1.0,2/5,28.05%,BMP7;B2M,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin Filament Depolymerization (GO:0030042),0.2159210989785135,0.4322114855764421,0.9784688995215312,1.0,1.0,8/8,78.44%,TWF2;GSN;VIL1;DSTN;MICAL1;MICAL3;WDR1;TWF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neurotrophin Signaling Pathway (GO:0038179),0.216732694420887,0.4281969782810075,0.9910714285714286,1.0,1.0,1/7,9.76%,KIDINS220,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Localization to Cell Periphery (GO:1904375),-0.1970457205031561,-0.4263197215663749,0.989983305509182,1.0,1.0,6/17,31.73%,APPL1;VTI1B;LDLRAP1;CAMK2G;VPS4A;VPS35,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Relaxation of Muscle (GO:0090075),-0.2351976231489041,-0.4241443053032471,0.9859154929577464,1.0,1.0,1/6,15.32%,GSTM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Relaxation of Cardiac Muscle (GO:0055119),-0.2351976231489041,-0.4241443053032471,0.9859154929577464,1.0,1.0,1/6,15.32%,GSTM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Lipid Catabolic Process (GO:0050994),-0.2066998538771493,-0.4241130220374532,0.9877622377622378,1.0,1.0,5/13,35.65%,CLSTN3;PRKAA1;LONP2;RARRES2;SCARB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Reelin-Mediated Signaling Pathway (GO:0038026),0.2216392558145249,0.4233386675372376,0.9952941176470588,1.0,1.0,1/6,10.57%,VLDLR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Osteoclast Differentiation (GO:0045672),-0.2419487394203668,-0.4193635463139054,0.9961685823754788,1.0,1.0,2/5,28.10%,RPTOR;CSF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of miRNA Metabolic Process (GO:2000630),-0.1967547472639092,-0.4192500342648561,0.9904912836767036,1.0,1.0,2/15,16.39%,ZSWIM8;SMAD3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Calcium Ion Import (GO:0090279),0.2064470671129119,0.4152976473986613,0.9809069212410502,1.0,1.0,9/9,79.39%,PDGFB;EGF;FYN;PDGFRB;SLC30A1;LGALS3;PRNP;PRKD2;CTNNB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T-helper Cell Lineage Commitment (GO:0002295),-0.2334482670956037,-0.4152767682677837,0.9948096885813148,1.0,1.0,3/6,37.81%,SLAMF6;ZFPM1;STAT3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Purine Ribonucleotide Biosynthetic Process (GO:0009152),-0.1790063733012232,-0.4135929990022532,0.9937694704049844,1.0,1.0,13/25,44.64%,AK2;ADSS2;PRKAG2;SLC25A13;ATP5PO;AMPD2;ATIC;NUDT2;ADCY6;ATP5F1B;TGFB1;ATP5F1A;PAPSS2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dendritic Spine Maintenance (GO:0097062),0.2221439887343778,0.4117085046272137,0.9954648526077098,1.0,1.0,5/5,77.81%,TREM2;IGF1R;PRNP;PICK1;MTMR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epiboly Involved in Wound Healing (GO:0090505),0.203704415908619,0.4102533017844935,0.9976470588235294,1.0,1.0,3/8,23.97%,MRTFA;CD44;PDCD10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lymphocyte Chemotaxis (GO:0140131),0.2093201225663506,0.4096612905649259,0.9952153110047848,0.9999845532951956,1.0,4/7,33.52%,ADAM17;WNK1;PTK2B;CCL5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Metaphase Chromosome Alignment (GO:0051310),-0.1773704912072623,-0.4079773697939033,0.9983922829581994,1.0,1.0,1/26,4.29%,NUP62,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of miRNA Transcription (GO:1902894),-0.2388387427652517,-0.4064062634879585,0.9947368421052633,1.0,1.0,1/5,16.39%,SMAD3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Self Proteolysis (GO:0097264),-0.2328815349410315,-0.4060703874513346,0.9930795847750864,1.0,1.0,5/5,76.75%,CAPN7;CAPN1;IHH;CASP8;CARD8,GO_Biological_Process_2025
