Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.4348714884821598,0.9872445436509184,0.494558645707376,0.8155978686869252,1.0,3/6,24.58%,HOOK3;TUBB;TUBA1C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Catabolic Process (GO:0009894),0.2959962774020307,0.9872187901223028,0.5075987841945289,0.8151968785840871,1.0,21/28,58.11%,PIP4K2A;ITPR1;CISD2;PIP4K2C;HDAC6;VPS29;PTK2B;FAF1;WDR41;RAB8A;SCARB2;ITGB1;HGS;PIK3R4;CHMP6;SNF8;RMC1;PIK3C3;HSPB1;UBE3A;PIP4K2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Ras Protein Signal Transduction (GO:0046579),0.4468885368939786,0.9871378497576456,0.4788557213930348,0.8149325981766186,1.0,3/5,43.79%,NOTCH2;PICALM;NOTCH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Trans-Synaptic Signaling (GO:0099177),0.3828711377638464,0.9867062016777652,0.4787812840043525,0.8156126428961816,1.0,4/9,31.20%,PPP3CA;BCR;RELN;DLGAP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Alkaloid (GO:0071312),0.4314527527518063,0.98668299301533,0.485781990521327,0.8151963279343343,1.0,3/6,33.00%,CASP3;CASP6;GSTM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of TORC1 Signaling (GO:1904262),0.3227839410312006,0.9865615949009412,0.5092592592592593,0.8150416564973306,1.0,7/17,29.22%,PRKACB;PRKCA;PRKAA1;TBK1;YWHAZ;USP7;YWHAG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell Chemotaxis (GO:0060326),0.3068760146731362,0.9864495343028666,0.5061475409836066,0.8148511812823206,1.0,15/22,56.10%,PRKCD;PRKCQ;PDGFRB;CORO1B;RAB13;RHOG;PLXNB3;NRP1;BIN2;PDGFB;HMGB2;CX3CL1;AZU1;CXCR4;ENG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Potassium Ion Homeostasis (GO:0030007),0.4447364807283073,0.986423561601804,0.480440097799511,0.8144405909089377,1.0,3/5,33.04%,ATP1B3;PRKCA;YWHAE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Signaling Receptor Ligand Precursor Processing (GO:0140448),0.3836951297159744,0.9862936032007312,0.493771234428086,0.8142940380124253,1.0,2/8,13.39%,ECE1;PCSK5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Membrane Organization (GO:0071763),0.3136471531030675,0.9860139203922528,0.499486125385406,0.8145701409588979,1.0,10/19,38.52%,DCTN1;EMD;NSFL1C;TMEM43;CHMP4B;TOR1A;VPS4B;TARDBP;VPS4A;CHMP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fatty Acid Transmembrane Transport (GO:1902001),0.4236858771374287,0.98582768098629,0.4898929845422116,0.8141076797760672,1.0,6/6,57.69%,CPT1A;CPT2;SLC25A20;CD36;ABCD3;SLC2A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Regulatory T Cell Differentiation (GO:0045591),0.4559845968058212,0.98543818926776,0.4743276283618582,0.8145757953821107,1.0,3/5,36.69%,VSIR;CD46;LILRB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cholesterol Homeostasis (GO:0042632),0.2862742877470464,0.9844829293193612,0.5180722891566265,0.8165707329934986,1.0,10/35,26.08%,LDLR;LPL;LIMA1;LAMTOR1;ACOX1;LRP5;EPHX2;EHD1;LDLRAP1;PCSK9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__B Cell Differentiation (GO:0030183),0.3156712126225661,0.9839457104325652,0.4927536231884058,0.8174422549610586,1.0,5/18,16.74%,PLCG2;PIK3R1;PTPRC;SLC25A5;JAK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.3136443257325046,0.9838200263987484,0.5139318885448917,0.8172991147281345,1.0,14/20,59.35%,USP5;DDRGK1;VCP;ELOB;RAD23A;DAB2;SIRT2;DNAJB2;PSMD10;STUB1;BAG2;GSK3B;GSK3A;RACK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Transmembrane Transport (GO:0034764),0.4003120819308772,0.9836769839512668,0.499421965317919,0.8171532991978145,1.0,3/7,36.43%,ANO6;ACSL5;C2CD5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Peptidase Activity (GO:0052547),-0.3001240911744066,-0.9835916747005052,0.4854368932038835,0.9390405286609544,1.0,8/9,42.76%,CST3;ATP13A2;CSTA;ECM1;FURIN;CSTB;RCN3;CTSH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Fission (GO:0000266),0.4485203322582947,0.9821897637471844,0.4875311720698254,0.8203873856534394,1.0,2/5,18.41%,MFF;MTFR1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endothelial Cell Migration (GO:0043542),-0.1953389830508474,-0.9819340096315085,0.4117647058823529,0.9377359617285834,1.0,23/23,80.58%,PIK3CA;GLMN;DPP4;S100A8;S100A9;CDH5;PTP4A3;S100A12;S100P;GIPC1;SCG2;CDH13;PRSS3;LGALS8;FN1;FSTL1;S100A7;NRP1;MYH9;RHOA;RAB13;CORO1B;STAT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptidyl-Serine Phosphorylation (GO:0018105),0.292151383796835,0.981627279901006,0.5200803212851406,0.8213897260308155,1.0,15/30,41.60%,ROCK1;STK4;MAPK14;PRKCD;PRKDC;STK39;IKBKB;PRKCA;TBK1;CAB39;MAPKAPK3;MAPKAPK2;PDK3;MAPK1;CAMK2D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organic Cation Transport (GO:0015695),0.3920294490525619,0.9814550243431364,0.5082872928176796,0.8213517984883991,1.0,4/8,35.29%,SLC44A1;SLC44A2;SLC25A15;SLC6A6,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Alternative mRNA Splicing, via Spliceosome (GO:0000380)",-0.39636977627691,-0.9812184417955196,0.456043956043956,0.9333510298587002,1.0,5/5,60.43%,DDX17;HNRNPM;DHX9;HNRNPUL2;HNRNPU,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Targeting to Membrane (GO:0090314),0.3844742138723968,0.980954586612208,0.4943693693693693,0.8221507415459215,1.0,5/8,36.43%,FYN;CEMIP;PRNP;CHORDC1;C2CD5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cation Channel Activity (GO:2001258),-0.3302364864864865,-0.9807772978529984,0.4916666666666666,0.9283460931033948,1.0,7/7,67.05%,UBQLN1;FMR1;MMP9;GSTO1;SRI;GNB5;GSTM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of ERK1 and ERK2 Cascade (GO:0070372),0.2574777095593342,0.9804759077483718,0.549,0.8228570392677971,1.0,29/83,27.13%,LYN;PHB2;CRKL;PTPN1;GAS6;FGFR2;PTPRC;PPP3CA;RAP1A;NOTCH2;PDGFC;PDGFRB;PRKCA;APP;ANGPT1;RRAS;PTPN11;EMILIN1;TGFB1;CARD9;SYK;DUSP3;NRXN1;PTK2B;PDGFRA;YWHAZ;PTPN6;FLT4;DLG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neurotrophin Signaling Pathway (GO:0038179),0.4198860037998734,0.9802127992818126,0.5092592592592593,0.822577762402226,1.0,6/6,58.06%,RAP1A;SORT1;CASP3;RAPGEF2;ZFYVE27;KIDINS220,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Autophagy of Mitochondrion (GO:1903599),0.4461993542302513,0.979303393935948,0.5018270401948843,0.8244923058391733,1.0,4/5,44.00%,SLC25A5;FBXO7;SLC6A4;STUB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Binding (GO:0051099),0.3030523475484367,0.9792378140640972,0.5060483870967742,0.8241900340916348,1.0,16/24,56.82%,FLOT1;EGF;EPB41;USP9X;CLDN5;IDE;TRIM21;SIRT2;DTX3L;RAN;PARP9;RAPGEF2;RALB;NME1;GSK3B;VTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.3110336020188973,0.9791225018846742,0.5285132382892057,0.8240072448535527,1.0,12/22,44.00%,ASPN;USP15;PPM1A;SNX6;EMILIN1;LTBP1;LRRC32;ADAMTSL2;CDH15;WFIKKN2;FBN1;STUB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dorsal/Ventral Pattern Formation (GO:0009953),-0.3896158716758126,-0.9791044240778102,0.4507772020725388,0.9271105563225452,1.0,5/5,61.10%,CHRD;TLL1;AIDA;TLL2;BMP1,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Regulation of Alternative mRNA Splicing, via Spliceosome (GO:0000381)",-0.3108764519535374,-0.9787239953948588,0.4666666666666667,0.9219936248865372,1.0,8/8,68.99%,DDX17;RBM8A;HNRNPL;FMR1;CELF2;RBPMS2;HNRNPU;PTBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Glycogen Metabolic Process (GO:0070875),-0.2912970004224757,-0.978710548288794,0.4651162790697674,0.9158689590902748,1.0,9/9,70.95%,PHKA1;IGF1;IRS1;PTRH2;IRS2;PHKG2;PPP1R3E;MAP4K2;AKT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cilium Assembly (GO:1902017),0.289505174514702,0.9786813699218748,0.5271629778672032,0.8246451759459629,1.0,15/30,38.46%,LIMA1;ASAP1;WDR44;TBC1D15;RABGAP1;RAB11A;ATG3;TBC1D5;TBC1D13;RAB11FIP3;RABEP2;TBC1D9B;TBC1D10B;SLC6A4;ARHGAP35,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Sodium Ion Transport (GO:0002028),0.3734217326074241,0.978505593193058,0.5120087336244541,0.8246134857321451,1.0,5/9,35.99%,SLMAP;BPIFA1;DLG1;WNK1;YWHAH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Smooth Muscle Cell Migration (GO:0014911),0.3657645596232384,0.9783363777418652,0.5097826086956522,0.8245835225860638,1.0,6/10,43.24%,DOCK5;PDGFRB;DOCK7;NRP1;PDGFB;CCL5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Viral Genome Replication (GO:0045069),0.2886149978015506,0.9780728299529952,0.5271084337349398,0.8248014680672779,1.0,11/29,24.88%,DDB1;VAPB;EIF2AK2;MAVS;RAD23A;ZC3HAV1;ILF3;ISG15;HACD3;DDX3X;BANF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin Filament Bundle Organization (GO:0061572),0.3418071923971687,0.9769514579971034,0.5175345377258236,0.8271654407577199,1.0,9/13,50.47%,LIMA1;DNM2;MICAL1;CORO1B;PAWR;DMTN;CALD1;RFLNB;EZR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Transforming Growth Factor Beta Production (GO:0071635),-0.3862389193752638,-0.9769056828323334,0.4897959183673469,0.9085997756505152,1.0,5/5,61.44%,LILRB1;FURIN;TSKU;FN1;FBLN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.3619575040941001,0.97684929887659,0.5049614112458655,0.8269573881060858,1.0,5/10,40.90%,UXS1;GMPPB;GMDS;NAGK;GFPT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Differentiation (GO:0030182),0.2970948830365678,0.976696623845994,0.5309644670050762,0.8268547389327034,1.0,14/25,46.15%,RTN1;CTNNB1;AIFM1;RTN2;MANF;CASP3;RTN4;PCSK9;NTRK2;WNK1;ACSL4;OPHN1;RTN3;MTPN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylserine Metabolic Process (GO:0006658),0.3756812196958594,0.9765478490254088,0.504950495049505,0.8267634476697207,1.0,6/9,43.52%,ABHD16A;OSBPL8;LPCAT3;MBOAT2;PTDSS2;PLA2G15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Acid Transport (GO:0006865),-0.353177116318345,-0.976170632358034,0.4315068493150685,0.9049216354302532,1.0,6/6,64.75%,SLC7A5;SLC3A2;SLC7A1;SLC1A5;SLC6A4;SLC6A6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of JNK Cascade (GO:0046328),0.2841962755350491,0.9755092417064928,0.5486459378134403,0.8288917518209415,1.0,21/34,54.37%,COPS5;PRMT1;MAP3K5;TNIK;TAOK3;SDCBP;TAOK1;APP;CARD9;DUSP3;PTK2B;FLT4;MAP4K2;MINK1;PLCB1;CCN2;DUSP22;MAP4K4;RIPK1;ITCH;TGFBR3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662),0.3309721310688777,0.9750070825093056,0.4978947368421053,0.8296847947688838,1.0,7/14,47.04%,PRKG1;CNN1;TPM1;MFN2;EFEMP2;SOD2;OGN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Inflammatory Response (GO:0050727),0.261378128703281,0.9746283728217638,0.566,0.8301913303883786,1.0,23/77,25.34%,STAT3;LPL;C1QTNF3;VPS35;MIA3;PRKCD;UACA;RELA;GPSM3;TNFAIP6;APP;UFL1;SNX6;VAMP3;VAMP2;LPCAT3;DNASE1;TGFB1;JAK2;PROC;MGLL;CCM2;IL1R1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Fibrinolysis (GO:0051918),-0.372176483006122,-0.9744944746915124,0.4630872483221476,0.9040431888115508,1.0,6/6,62.85%,PLG;SERPINF2;VTN;THBD;THBS1;SERPINE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557),0.2506296310435236,0.974493300955904,0.57,0.8300635878581437,1.0,69/118,55.24%,ROCK2;PPM1F;PDCD10;STAT3;ROCK1;MAPK14;PRMT1;CD34;PLCG2;EGF;GAS6;VPS35;CALCOCO1;RELA;HSPH1;DDRGK1;EPHX2;PDGFRB;APP;ANGPT1;RAB27A;CSF1;EMILIN1;TGFB1;LAMTOR5;JAK2;TESC;DDX3X;VSIR;NRXN1;RGCC;CD46;NTS;AKT2;PIK3CB;CLSTN1;NTRK2;CLDN5;CDH15;PDGFB;MAP4K2;FBLN1;ZPR1;NFKB1;CD36;ERP29;NOTCH1;AGR2;CLDN3;MTPN;RDX;AKT1;HGS;LIMS1;FCER2;PDCD5;SRPK2;RPS3;INHBA;EZR;CSRP1;RIPK1;SNF8;PPP1R3E;AZU1;TGFBR3;GSK3B;WARS1;FN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Localization to Cell Surface (GO:2000008),0.3284376829613568,0.9742607314982108,0.5125786163522013,0.8301893283894437,1.0,7/15,35.44%,CTNNB1;EGF;STX4;HSP90AB1;TOR1A;PICALM;TM9SF4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mitotic Spindle Organization (GO:0060236),0.3108588129377652,0.9741725874350512,0.532719836400818,0.8299300922409123,1.0,8/19,29.31%,DYNC1H1;DCTN1;PDCD6IP;CLTC;EML3;VTA1;CHMP4B;VPS4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.3995652386474477,0.974157860816264,0.5045977011494253,0.8295043136498701,1.0,3/7,27.24%,STK39;VAMP2;CAB39,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macromolecule Catabolic Process (GO:0009057),0.2988989782280557,0.9740121529115404,0.5096446700507614,0.8293884382481198,1.0,14/24,53.13%,DENND3;SH3GLB1;UBE2Z;CASP3;TGFB1;AFG3L2;IDE;LONP1;UCHL3;SQSTM1;PIK3R4;HTRA2;RAB12;RIPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Adrenergic Receptor Signaling Pathway (GO:0071875),-0.3794850147741663,-0.9740110474987844,0.5113636363636364,0.8994714875280184,1.0,5/5,62.11%,ADRA2A;AKAP13;RAPGEF2;CHGA;GNAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Reactive Oxygen Species (GO:0000302),0.3053016993535832,0.9740007241822748,0.5342185903983657,0.8289461101253393,1.0,11/23,39.00%,FYN;PRDX3;GPX1;PDK2;TPM1;PDGFRA;TXNRD2;PRDX5;SRC;S100A7;FER,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Brown Fat Cell Differentiation (GO:0090335),-0.3436774329744564,-0.9737362315401148,0.4084507042253521,0.894585387032953,1.0,6/6,65.70%,METRNL;LEP;FLCN;FTO;HNRNPU;LONP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.3266928822758522,0.9735718388711002,0.515527950310559,0.8295879937324127,1.0,11/16,54.50%,MAPK14;RELA;MAP2K3;FLT4;CLSTN1;NRP1;MAPKAPK2;NOTCH1;VEGFC;MYO1E;HSPB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903321),0.2945527279367884,0.973452903671302,0.5231854838709677,0.8294147325657432,1.0,17/26,51.66%,CTNNB1;UFL1;DNAJA1;VPS28;ISG15;CHORDC1;USP4;WNK1;TRIM21;BAG5;DNAJB2;UBXN1;BAG2;AKT1;SQSTM1;RPS3;ARRB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-17 Production (GO:0032740),0.3528912253815306,0.9730571127622368,0.5129310344827587,0.8299356001785667,1.0,4/11,25.30%,PRKCQ;TGFB1;JAK2;CCM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Superoxide Anion Generation (GO:0042554),0.439944160894453,0.9725490486971636,0.5018633540372671,0.8307103104558303,1.0,4/5,50.12%,SH3PXD2B;ALOX12;SH3PXD2A;RAC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903844),0.4394259181089065,0.9724961046660436,0.4785202863961814,0.8299079656564394,1.0,5/5,56.10%,DKK3;LTBP4;SMAD2;TGFBR3;ENG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),0.3959037162162162,0.972283516225938,0.5108571428571429,0.8299711871906583,1.0,7/7,60.47%,ACSL5;ACSL1;ACSL4;ACSL3;HSD17B12;ELOVL7;ACSF3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of ATP Metabolic Process (GO:1903580),0.3716802537363642,0.9719823467521128,0.5078828828828829,0.8302609166208708,1.0,4/9,33.31%,MIA3;VCP;PRKAA1;MTOR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Acute Inflammatory Response (GO:0002526),-0.2553275295233466,-0.970978916049132,0.5,0.8908496668348241,1.0,10/11,50.73%,VNN1;ITIH4;ELANE;APCS;SIGIRR;PLSCR1;LBP;MBL2;CSRP1;IL6R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Fat Cell Differentiation (GO:0045598),0.3259009603381937,0.9708522041091996,0.502092050209205,0.8326089726166607,1.0,9/15,47.94%,LPL;LRP5;TGFB1;SYAP1;SIRT2;FERMT2;TRPM4;AKT1;FTO,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peroxisome Organization (GO:0007031),0.3526613861225026,0.9706957986034178,0.5154749199573105,0.8325443417994128,1.0,4/11,22.98%,ACOX1;MFF;DNM1L;ACOT8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lytic Vacuole Organization (GO:0080171),0.3590861973493743,0.9703506001917628,0.5370370370370371,0.8329088366088419,1.0,6/10,40.99%,LAMTOR1;HOOK3;VPS18;SNAPIN;HPS4;ACP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Sugar Metabolic Process (GO:0006040),0.4085540230825625,0.970022800962059,0.4988290398126463,0.8332601472860067,1.0,1/6,4.47%,FN3K,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Translation (GO:0045727),0.2756580025180207,0.9690710838250368,0.5555555555555556,0.8346839832850069,1.0,32/44,60.97%,C1QBP;PRMT1;NIBAN1;EIF3D;PRKDC;STK39;EIF6;EIF3E;PRKCSH;EIF4G3;DDX3X;SYNCRIP;FXR2;NPM1;MTOR;PABPC1;LARP1;HNRNPU;CSDE1;THBS1;CCL5;FXR1;EIF2B5;PAIP1;ELAVL1;PKM;PYM1;OGT;PLXNB2;YBX1;EEF2;RPS4X,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of RNA Biosynthetic Process (GO:1902679),0.2629983254401534,0.9690474313034182,0.579,0.8342706854117546,1.0,21/64,27.26%,PPM1F;DKK3;PHB2;CTNNB1;HNRNPK;TSC22D4;GAS6;STRN3;RELA;PFDN5;NDUFA13;QARS1;SNX6;ILF3;HDAC6;TGFB1;PA2G4;LIMD1;TRAF6;INPP5K;CALR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Receptor Metabolic Process (GO:0043112),0.3867120835468526,0.968932749195425,0.5209988649262202,0.8341050293473246,1.0,3/8,21.63%,SH3GLB1;EHD3;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell-Cell Junction Maintenance (GO:0045217),0.3727856758342626,0.9689033377586354,0.521311475409836,0.8337091342668143,1.0,6/9,46.81%,MTSS1;MYADM;F2R;FERMT2;CLDN3;CSF1R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Notch Signaling Pathway (GO:0045746),-0.3205236486486487,-0.9688309692877888,0.4609929078014184,0.8911231194239598,1.0,7/7,68.02%,MMP14;EGFL7;LFNG;ARRDC1;HIF1AN;ARRB1;TSPAN15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of D-glucose Import (GO:0046326),0.351519178733471,0.9687636233024254,0.5297297297297298,0.8336164979415606,1.0,5/11,29.10%,PIK3R1;APPL1;OSBPL8;PTPN11;AKT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Lymphocyte Differentiation (GO:0045619),0.4447776606814823,0.9685958555126992,0.5232120451693852,0.8335394570654486,1.0,2/5,13.64%,NCKAP1L;PRKDC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Metabolic Process (GO:0051054),0.2945651671107943,0.9682109278017664,0.5374493927125507,0.8340658001405616,1.0,12/26,39.68%,RUVBL2;PRKCQ;RUVBL1;PDGFRB;BABAM2;FAF1;RGCC;BRCC3;PDGFB;NEK7;UCHL5;MAPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Progesterone Receptor Signaling Pathway (GO:0050847),-0.3630223723089911,-0.9681739346712096,0.4615384615384615,0.8873308554709164,1.0,5/5,63.76%,NEDD4;WBP2;UBE3A;MAPK1;SRC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Division (GO:0051302),0.3093138567799964,0.9674328375298672,0.5358606557377049,0.8355084333924805,1.0,16/20,60.38%,FGFR2;GIT1;SH3GLB1;RAB11A;BIRC6;HDGF;SMYD5;BCL2L1;RAB11FIP3;SIRT2;ATXN10;PIK3R4;CIB1;PIK3C3;RACK1;REXO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA-templated Transcription Initiation (GO:0006352),0.4353794295065913,0.9673527610172304,0.5232120451693852,0.8352459783222765,1.0,2/5,13.77%,ELOC;ELOB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Metabolic Process (GO:0051246),0.2738021246337094,0.9670968031236846,0.5665665665665666,0.8354348428680433,1.0,23/40,53.22%,CYFIP1;EIF4G1;LDLR;VPS35;APP;CSF1;TGFB1;FAF1;ANGPTL8;PICALM;EIF4E;LILRB2;SSH1;GCN1;MTPN;AKT1;HGS;METAP1;RPL15;INHBA;TCOF1;CHMP6;SNF8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__O-glycan Processing (GO:0016266),-0.229170829363608,-0.9670688564703244,0.4772727272727273,0.8848950193223669,1.0,14/16,55.13%,B4GALT5;GCNT1;GALNT12;ST6GAL1;ST3GAL4;B3GNT7;B3GNT8;ST3GAL1;B3GNT2;POFUT1;GALNT2;GALNT10;POMGNT1;GXYLT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleotide Biosynthetic Process (GO:0009165),0.3646372243426676,0.9669945949720138,0.528052805280528,0.8352118949679146,1.0,8/10,50.60%,PRPSAP2;GART;MTHFD1;PFAS;PRPSAP1;HPRT1;PRPS2;COASY,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytokinesis (GO:0032465),0.3083584524916821,0.966906651790974,0.54341164453524,0.8349820265014547,1.0,13/20,48.77%,GIT1;SH3GLB1;RAB11A;SVIL;BIRC6;RHOA;CUL3;BCL2L1;VPS4A;RAB11FIP3;CDC42;ATXN10;PIK3R4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Population Proliferation (GO:0042127),0.2376679728454246,0.9667490684729806,0.627,0.8349045260911786,1.0,119/216,51.99%,PDCD10;GNAI2;LYN;ADAM10;STAT3;CRKL;CTNNB1;HCLS1;STRN;LMNA;PRMT1;UMOD;MVD;EGF;ADAMTS1;FGFR2;PTK2;NCK2;RELA;EIF2AK2;SLC25A5;DDRGK1;STX4;LRP5;NAP1L1;PRKDC;STAT5B;PPP3CA;KSR1;CLEC11A;PPP1R9B;SDCBP;ITGAV;PRDX3;FGFR1;PDGFC;COPS8;ARHGEF2;TGFB1I1;CGREF1;PDGFRB;APP;UFL1;STAT1;CSF1;FTH1;DNAJA2;STAMBP;EMILIN1;IL7R;TGFB1;JAK2;STAT6;BIRC6;TESC;SSR1;PROC;CCM2;PTK2B;PDGFRA;PTPN6;PKN1;RHOA;ADAMTS8;FLT4;RGCC;CALR;CEP131;P3H1;STAT5A;ITGA1;CSNK2B;CUL3;F2R;NPM1;RHOG;NTRK2;CLDN5;GRK5;NCCRP1;PDGFB;CD47;EMILIN2;CAPNS1;FER;KANK2;JUP;CAPN1;THBS1;DNAJB2;SOD2;MEAK7;CHGA;NOTCH1;TPD52L2;TRPM4;CLDN3;PTPRK;PODN;FGFR3;FES;CSF1R;FXN;HCK;HGS;LIMS1;RAPGEF2;HMGB2;IL6R;NMI;SRPK2;CX3CL1;INHBA;SAV1;CIB1;VEGFC;PTPRJ;NME1;EEF1E1,GO_Biological_Process_2025
