Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Leishmania Parasite Growth and Survival	8.840569e-01	9.999960e-01	0	0	7.987106e-01	9.842817e-02	SRC;IGHV1-2;GNAI3;FURIN;GNAI2;GNG2;IGKV1-16;IGLV6-57;GNG5;IGKV1-17;IGLV2-14;PRKAR2B;PRKAR2A;IGLV7-46;IGLV3-22;IGLC3;IGLV2-18;GGT5;LYN;SYK;IGKV5-2;GNG12;MAPK14;GNG11;FGR;HCK;ADAM17;FCGR2A;PRKAR1A;GNB2;GNAS;GNB4;MYH9;CD247;IGLV10-54
Reactome_Pathways_2024	Signaling by WNT in Cancer	8.846705e-01	9.999960e-01	0	0	6.126597e-01	7.507536e-02	PPP2R1A;LRP5;KREMEN1;CTNNB1;LRP6
Reactome_Pathways_2024	TP53 Regulates Transcription of Cell Cycle Genes	8.846705e-01	9.999960e-01	0	0	6.126597e-01	7.507536e-02	NPM1;PCNA;PRMT1;CNOT3;TNKS1BP1
Reactome_Pathways_2024	Transcriptional Activation of Mitochondrial Biogenesis	8.846705e-01	9.999960e-01	0	0	6.126597e-01	7.507536e-02	ATP5F1B;TBL1XR1;IDH2;TFAM;SSBP1
Reactome_Pathways_2024	Signaling by ERBB2	8.915465e-01	9.999960e-01	0	0	6.532163e-01	7.498769e-02	DIAPH1;HSP90AA1;SRC;EGF;CDC37;ERBIN;GRB2;RHOA
Reactome_Pathways_2024	Transport of Inorganic Cations Anions and Amino Acids Oligopeptides	8.915465e-01	9.999960e-01	0	0	6.532163e-01	7.498769e-02	SLC12A2;SLC7A5;SLC4A1;SLC3A2;SLC1A5;SRI;SLC25A11;SLC7A1
Reactome_Pathways_2024	Heme Signaling	8.955597e-01	9.999960e-01	0	0	5.718543e-01	6.307921e-02	PGRMC2;XPO1;TBL1XR1;LY96
Reactome_Pathways_2024	DAP12 Interactions	8.967486e-01	9.999960e-01	0	0	6.317717e-01	6.885033e-02	SYK;HLA-B;HLA-C;TREM2;GRB2;LCP2;HLA-E
Reactome_Pathways_2024	Activated NTRK3 Signals Through PI3K	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	SRC
Reactome_Pathways_2024	Activation of PPARGC1A (PGC-1alpha) by Phosphorylation	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	MAPK14
Reactome_Pathways_2024	Acyl Chain Remodelling of PG	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	PLA2G4A
Reactome_Pathways_2024	Aspartate and Asparagine Metabolism	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	FOLH1
Reactome_Pathways_2024	Biosynthesis of DHA-derived SPMs	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	GPX4
Reactome_Pathways_2024	Caspase Activation via Dependence Receptors in the Absence of Ligand	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	APPL1
Reactome_Pathways_2024	DNA Damage Reversal	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	FTO
Reactome_Pathways_2024	E2F Mediated Regulation of DNA Replication	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	PPP2R1A
Reactome_Pathways_2024	Formation of Axial Mesoderm	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	CTNNB1
Reactome_Pathways_2024	Formation of the Active Cofactor, UDP-glucuronate	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	UXS1
Reactome_Pathways_2024	Glycogen Synthesis	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	GYG1
Reactome_Pathways_2024	HDL Assembly	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	BMP1
Reactome_Pathways_2024	HDR Through MMEJ (alt-NHEJ)	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	XRCC1
Reactome_Pathways_2024	MET Activates PI3K AKT Signaling	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	GRB2
Reactome_Pathways_2024	N-glycan Trimming and Elongation in the cis-Golgi	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	MGAT1
Reactome_Pathways_2024	NFE2L2 Regulates Pentose Phosphate Pathway Genes	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	G6PD
Reactome_Pathways_2024	Neurotransmitter Clearance	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	ACHE
Reactome_Pathways_2024	Nuclear Receptor Transcription Pathway	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	NRBP1
Reactome_Pathways_2024	Organic Anion Transporters	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	SLC25A11
Reactome_Pathways_2024	PI5P Regulates TP53 Acetylation	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	PIP4K2A
Reactome_Pathways_2024	PP2A-mediated Dephosphorylation of Key Metabolic Factors	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	PPP2R1A
Reactome_Pathways_2024	Phosphate Bond Hydrolysis by NUDT Proteins	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	NUDT5
Reactome_Pathways_2024	RHOBTB3 ATPase Cycle	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	HGS
Reactome_Pathways_2024	RSK Activation	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	MAPK1
Reactome_Pathways_2024	Release of Apoptotic Factors From the Mitochondria	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	DIABLO
Reactome_Pathways_2024	SHC1 Events in ERBB4 Signaling	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	GRB2
Reactome_Pathways_2024	Signaling by TGF-beta Receptor Complex in Cancer	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	TGFB1
Reactome_Pathways_2024	Synthesis of PIPs at the ER Membrane	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	SACM1L
Reactome_Pathways_2024	Zinc Influx Into Cells by the SLC39 Gene Family	8.992301e-01	9.999960e-01	0	0	4.291802e-01	4.558594e-02	SLC39A14
Reactome_Pathways_2024	Activation of RAC1	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	PAK1;PAK2
Reactome_Pathways_2024	Chemokine Receptors Bind Chemokines	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	CX3CL1;PF4
Reactome_Pathways_2024	Cytosolic Iron-Sulfur Cluster Assembly	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	CIAPIN1;CIAO1
Reactome_Pathways_2024	Dopamine Neurotransmitter Release Cycle	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	CASK;LIN7C
Reactome_Pathways_2024	Interleukin-15 Signaling	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	STAT3;GRB2
Reactome_Pathways_2024	Interleukin-6 Signaling	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	STAT3;IL6R
Reactome_Pathways_2024	MET Activates RAS Signaling	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	GRB2;MUC20
Reactome_Pathways_2024	Metabolism of Folate and Pterines	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	ALDH1L1;SHMT2
Reactome_Pathways_2024	Nicotinamide Salvaging	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	NAPRT;NAMPT
Reactome_Pathways_2024	Receptor Mediated Mitophagy	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	SRC;PGAM5
Reactome_Pathways_2024	SEMA3A-Plexin Repulsion Signaling by Inhibiting Integrin Adhesion	8.997305e-01	9.999960e-01	0	0	4.903428e-01	5.180961e-02	NRP1;TLN1
Reactome_Pathways_2024	Gene Silencing by RNA	9.022337e-01	9.999960e-01	0	0	6.733322e-01	6.927354e-02	NUP214;TSNAX;HSP90AA1;SEC13;TPR;POLR2D;NUP43;POLR2G;POLR2H;TSN;RAN
Reactome_Pathways_2024	Vpr-mediated Nuclear Import of PICs	9.032677e-01	9.999960e-01	0	0	6.052676e-01	6.157770e-02	NUP214;SEC13;TPR;BANF1;NUP43;KPNA1
Reactome_Pathways_2024	SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses	9.058502e-01	9.999960e-01	0	0	7.470560e-01	7.386992e-02	NUP214;HSP90AA1;SEC13;HSP90AB1;HLA-B;HLA-C;ISG15;HLA-A;HLA-E;MAVS;LARP1;G3BP1;TPR;G3BP2;TRIM25;MASP2;NUP43;PTPN6;MASP1;UBE2V1;KPNA2;SEC24C;IFNAR1;MBL2
Reactome_Pathways_2024	Metabolism of Water-Soluble Vitamins and Cofactors	9.064608e-01	9.999960e-01	0	0	7.338672e-01	7.207127e-02	CYB5A;ALDH1L1;SHMT2;MMAB;SLC2A1;SLC2A3;GPHN;NT5E;BTD;CYB5R3;VNN2;PCCA;TCN1;FASN;NAPRT;NAMPT;PCCB;ENPP1;PRSS3;NADK;CD320
Reactome_Pathways_2024	SUMOylation of DNA Damage Response and Repair Proteins	9.088407e-01	9.999960e-01	0	0	6.428135e-01	6.144364e-02	NUP214;MDC1;SEC13;UBE2I;RAD21;TPR;RPA1;NUP43;SMC1A
Reactome_Pathways_2024	Bile Acid and Bile Salt Metabolism	9.103076e-01	9.999960e-01	0	0	5.147035e-01	4.836809e-02	SCP2;OSBP;HSD17B4
Reactome_Pathways_2024	DNA Damage Telomere Stress Induced Senescence	9.103076e-01	9.999960e-01	0	0	5.147035e-01	4.836809e-02	H1-5;TERF2IP;LMNB1
Reactome_Pathways_2024	Metabolism of Cofactors	9.103076e-01	9.999960e-01	0	0	5.147035e-01	4.836809e-02	HSP90AA1;SPR;COQ9
Reactome_Pathways_2024	Tie2 Signaling	9.103076e-01	9.999960e-01	0	0	5.147035e-01	4.836809e-02	ANGPT2;ANGPT1;GRB2
Reactome_Pathways_2024	Vitamin B5 (Pantothenate) Metabolism	9.103076e-01	9.999960e-01	0	0	5.147035e-01	4.836809e-02	VNN2;FASN;ENPP1
Reactome_Pathways_2024	Signaling by FGFR3	9.114815e-01	9.999960e-01	0	0	5.716802e-01	5.298559e-02	SRC;PPP2R1A;MAPK1;GRB2;FGFR3
Reactome_Pathways_2024	Signaling by FGFR4	9.114815e-01	9.999960e-01	0	0	5.716802e-01	5.298559e-02	SRC;PPP2R1A;MAPK1;GRB2;FGFR4
Reactome_Pathways_2024	Transcriptional Activity of SMAD2 SMAD3 SMAD4 Heterotrimer	9.114815e-01	9.999960e-01	0	0	5.716802e-01	5.298559e-02	PPM1A;SERPINE1;MAPK1;FURIN;YBX1
Reactome_Pathways_2024	SUMOylation of Chromatin Organization Proteins	9.184850e-01	9.999960e-01	0	0	6.000407e-01	5.102126e-02	NUP214;SEC13;HDAC2;UBE2I;SATB2;TPR;NUP43
Reactome_Pathways_2024	RAB GEFs Exchange GTP for GDP on RABs	9.198457e-01	9.999960e-01	0	0	7.190180e-01	6.007346e-02	YWHAE;RAB1A;RAB5B;RAB5C;GDI1;RAB1B;RAB27B;GAPVD1;RAB32;RAB21;RAB10;RAB14;RAB35;RAB13;RAB18;RAB6A;RAB6B;RAB5A;RAB8A;RAB8B;RAB7A
Reactome_Pathways_2024	G Alpha (12 13) Signalling Events	9.199294e-01	9.999960e-01	0	0	6.499593e-01	5.424453e-02	GNA13;GNG2;ROCK1;GNG5;ROCK2;GNB2;GNB4;PLXNB1;GNG12;GNG11;RHOA
Reactome_Pathways_2024	Transport of Mature mRNA Derived From an Intron-Containing Transcript	9.199294e-01	9.999960e-01	0	0	6.499593e-01	5.424453e-02	NUP214;SEC13;DDX39B;RBM8A;U2AF2;SARNP;SRSF1;TPR;SRSF3;NUP43;SRSF7
Reactome_Pathways_2024	Nucleotide-binding Domain, Leucine Rich Repeat Containing Receptor (NLR) Signaling Pathways	9.230533e-01	9.999960e-01	0	0	6.346836e-01	5.081803e-02	PYCARD;APP;HSP90AB1;UBE2V1;SUGT1;MAPK14;AAMP;RELA;NFKB1;BCL2L1
Reactome_Pathways_2024	Pyruvate Metabolism	9.230533e-01	9.999960e-01	0	0	6.346836e-01	5.081803e-02	GSTZ1;PKM;PDHA1;GLO1;PGAM5;VDAC1;DLAT;ME2;HAGH;LDHAL6B
Reactome_Pathways_2024	Costimulation by the CD28 Family	9.277837e-01	9.999960e-01	0	0	6.660773e-01	4.992695e-02	LYN;SRC;PDCD1LG2;CDC42;PAK1;PPP2R1A;HLA-DPB1;GRB2;PTPN6;CD247;PAK2;ICOSLG;HLA-DRB1;HLA-DPA1
Reactome_Pathways_2024	Binding and Uptake of Ligands by Scavenger Receptors	9.288116e-01	9.999960e-01	0	0	7.404051e-01	5.467841e-02	COLEC11;SPARC;LRP1;IGHV1-2;STAB2;HSP90B1;HSPH1;IGKV1-16;IGLV6-57;IGKV1-17;IGLV2-14;FTH1;IGLV7-46;IGLV3-22;IGLC3;IGLV2-18;CD36;IGHA1;HSP90AA1;SCARA5;AMBP;IGKV5-2;SSC5D;COL3A1;SCGB3A2;HYOU1;MASP1;CALR;IGLV10-54
Reactome_Pathways_2024	DDX58 IFIH1-mediated Induction of Interferon-Alpha Beta	9.298028e-01	9.999960e-01	0	0	6.549276e-01	4.766741e-02	APP;HSP90AA1;HSP90AB1;ISG15;HMGB1;S100B;RELA;NFKB1;MAVS;PCBP2;TRIM25;UBE2K;NFKBIB
Reactome_Pathways_2024	Activation of SMO	9.307511e-01	9.999960e-01	0	0	4.289484e-01	3.078279e-02	GAS1;ARRB1
Reactome_Pathways_2024	Diseases Associated With Glycosylation Precursor Biosynthesis	9.307511e-01	9.999960e-01	0	0	4.289484e-01	3.078279e-02	GALE;GALK1
Reactome_Pathways_2024	Downstream Signaling of Activated FGFR1	9.307511e-01	9.999960e-01	0	0	4.289484e-01	3.078279e-02	GRB2;FGFR1
Reactome_Pathways_2024	Downstream Signaling of Activated FGFR2	9.307511e-01	9.999960e-01	0	0	4.289484e-01	3.078279e-02	GRB2;FGFR2
Reactome_Pathways_2024	Downstream Signaling of Activated FGFR3	9.307511e-01	9.999960e-01	0	0	4.289484e-01	3.078279e-02	GRB2;FGFR3
Reactome_Pathways_2024	Downstream Signaling of Activated FGFR4	9.307511e-01	9.999960e-01	0	0	4.289484e-01	3.078279e-02	GRB2;FGFR4
Reactome_Pathways_2024	Glyoxylate Metabolism and Glycine Degradation	9.307511e-01	9.999960e-01	0	0	4.289484e-01	3.078279e-02	GRHPR;DLST
Reactome_Pathways_2024	SHC1 Events in ERBB2 Signaling	9.307511e-01	9.999960e-01	0	0	4.289484e-01	3.078279e-02	EGF;GRB2
Reactome_Pathways_2024	Synthesis of IP2, IP, and Ins in the Cytosol	9.307511e-01	9.999960e-01	0	0	4.289484e-01	3.078279e-02	IMPA1;INPP1
Reactome_Pathways_2024	TRAF6 Mediated IRF7 Activation	9.307511e-01	9.999960e-01	0	0	4.289484e-01	3.078279e-02	MAVS;TRIM25
Reactome_Pathways_2024	Fatty acyl-CoA Biosynthesis	9.326516e-01	9.999960e-01	0	0	5.358232e-01	3.735953e-02	ACLY;ACSL1;FASN;PPT1;HACD3
Reactome_Pathways_2024	Negative Regulators of DDX58 IFIH1 Signaling	9.326516e-01	9.999960e-01	0	0	5.358232e-01	3.735953e-02	MAVS;PCBP2;TRIM25;ISG15;UBE2K
Reactome_Pathways_2024	Oxidative Stress Induced Senescence	9.326516e-01	9.999960e-01	0	0	5.358232e-01	3.735953e-02	RBBP4;MAPK1;RBBP7;MAPK14;MAP4K4
Reactome_Pathways_2024	SUMOylation of Ubiquitinylation Proteins	9.326516e-01	9.999960e-01	0	0	5.358232e-01	3.735953e-02	NUP214;SEC13;UBE2I;TPR;NUP43
Reactome_Pathways_2024	Class I Peroxisomal Membrane Protein Import	9.352760e-01	9.999960e-01	0	0	4.678015e-01	3.130227e-02	FIS1;PEX19;PEX14
Reactome_Pathways_2024	Interleukin-3, Interleukin-5 and GM-CSF Signaling	9.361361e-01	9.999960e-01	0	0	5.713317e-01	3.770467e-02	LYN;HCK;SYK;GRB2;PTPN6;YWHAZ;CRKL
Reactome_Pathways_2024	Activated NTRK3 Signals Through RAS	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	GRB2
Reactome_Pathways_2024	Biosynthesis of Specialized Proresolving Mediators (SPMs)	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	GPX4
Reactome_Pathways_2024	Carnitine Shuttle	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	CPT1A
Reactome_Pathways_2024	Fructose Metabolism	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	SORD
Reactome_Pathways_2024	Glycine Degradation	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	DLST
Reactome_Pathways_2024	Interleukin-9 Signaling	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	STAT3
Reactome_Pathways_2024	Negative Feedback Regulation of MAPK Pathway	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	MAPK1
Reactome_Pathways_2024	Phenylalanine and Tyrosine Metabolism	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	GSTZ1
Reactome_Pathways_2024	Regulation of CDH11 mRNA Translation by microRNAs	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	CDH11
Reactome_Pathways_2024	Role of ABL in ROBO-SLIT Signaling	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	CAP1
Reactome_Pathways_2024	Synthesis of UDP-N-acetyl-glucosamine	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	PGM3
Reactome_Pathways_2024	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	TNFSF13B
Reactome_Pathways_2024	TRAF6 Mediated IRF7 Activation in TLR7 8 or 9 Signaling	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	UBE2V1
Reactome_Pathways_2024	The Activation of Arylsulfatases	9.363371e-01	9.999960e-01	0	0	3.432630e-01	2.257974e-02	SUMF2
Reactome_Pathways_2024	Glucose Metabolism	9.369141e-01	9.999960e-01	0	0	6.681473e-01	4.353892e-02	NUP214;SEC13;TPI1;ADPGK;ENO1;ENO2;HK1;HK3;PKM;PPP2R1A;TPR;PGP;PGK1;NUP43;GAPDH;PFKP
Reactome_Pathways_2024	CD28 Co-Stimulation	9.421228e-01	9.999960e-01	0	0	5.412983e-01	3.227202e-02	CDC42;LYN;PAK1;SRC;GRB2;PAK2
Reactome_Pathways_2024	Interactions of Vpr With Host Cellular Proteins	9.421228e-01	9.999960e-01	0	0	5.412983e-01	3.227202e-02	NUP214;SEC13;TPR;BANF1;NUP43;KPNA1
Reactome_Pathways_2024	Disassembly of the Destruction Complex and Recruitment of AXIN to the Membrane	9.421241e-01	9.999960e-01	0	0	4.899286e-01	2.920870e-02	PPP2R1A;LRP5;CTNNB1;LRP6
Reactome_Pathways_2024	Insulin Processing	9.421241e-01	9.999960e-01	0	0	4.899286e-01	2.920870e-02	PCSK1;KIF5B;CPE;P4HB
Reactome_Pathways_2024	Nicotinate Metabolism	9.421241e-01	9.999960e-01	0	0	4.899286e-01	2.920870e-02	NT5E;NAPRT;NAMPT;NADK
Reactome_Pathways_2024	Signaling by Erythropoietin	9.421241e-01	9.999960e-01	0	0	4.899286e-01	2.920870e-02	LYN;IRS2;GRB2;CRKL
Reactome_Pathways_2024	Signaling by KIT in Disease	9.421241e-01	9.999960e-01	0	0	4.899286e-01	2.920870e-02	LYN;SRC;STAT3;GRB2
Reactome_Pathways_2024	Signaling by Phosphorylated Juxtamembrane, Extracellular and Kinase Domain KIT Mutants	9.421241e-01	9.999960e-01	0	0	4.899286e-01	2.920870e-02	LYN;SRC;STAT3;GRB2
Reactome_Pathways_2024	TAK1-dependent IKK and NF-kappa-B Activation	9.456059e-01	9.999960e-01	0	0	5.711572e-01	3.194446e-02	APP;USP14;HMGB1;UBE2V1;S100B;RELA;NFKB1;NFKBIB
Reactome_Pathways_2024	SUMOylation of SUMOylation Proteins	9.491693e-01	9.999960e-01	0	0	5.041846e-01	2.630233e-02	NUP214;SEC13;UBE2I;TPR;NUP43
Reactome_Pathways_2024	Glycogen Breakdown (Glycogenolysis)	9.525270e-01	9.999960e-01	0	0	3.811973e-01	1.854024e-02	GAA;GYG1
Reactome_Pathways_2024	MAP3K8 (TPL2)-dependent MAPK1 3 Activation	9.525270e-01	9.999960e-01	0	0	3.811973e-01	1.854024e-02	NFKB1;SKP1
Reactome_Pathways_2024	Maturation of Nucleoprotein 9694631	9.525270e-01	9.999960e-01	0	0	3.811973e-01	1.854024e-02	UBE2I;PRMT1
Reactome_Pathways_2024	Mitochondrial Iron-Sulfur Cluster Biogenesis	9.525270e-01	9.999960e-01	0	0	3.811973e-01	1.854024e-02	FDX1;FDX2
Reactome_Pathways_2024	NF-kB Activation Through FADD RIP-1 Pathway Mediated by Caspase-8 and -10	9.525270e-01	9.999960e-01	0	0	3.811973e-01	1.854024e-02	MAVS;TRIM25
Reactome_Pathways_2024	Signaling by FLT3 ITD and TKD Mutants	9.525270e-01	9.999960e-01	0	0	3.811973e-01	1.854024e-02	GRB2;BCL2L1
Reactome_Pathways_2024	Post-translational Modification Synthesis of GPI-anchored Proteins	9.535915e-01	9.999960e-01	0	0	5.709826e-01	2.713304e-02	CPM;FCGR3B;PSCA;VNN2;CD109;NTM;LSAMP;RTN4RL2;GPLD1
Reactome_Pathways_2024	Neurotransmitter Release Cycle	9.536777e-01	9.999960e-01	0	0	4.287165e-01	2.033381e-02	HSPA8;CASK;LIN7C
Reactome_Pathways_2024	RUNX2 Regulates Bone Development	9.536777e-01	9.999960e-01	0	0	4.287165e-01	2.033381e-02	SRC;SATB2;MAPK1
Reactome_Pathways_2024	Signaling by NTRK2 (TRKB)	9.536777e-01	9.999960e-01	0	0	4.287165e-01	2.033381e-02	NTRK2;SRC;GRB2
Reactome_Pathways_2024	Transport of Mature mRNA Derived From an Intronless Transcript	9.557350e-01	9.999960e-01	0	0	5.141114e-01	2.327618e-02	NUP214;SEC13;FIP1L1;TPR;NUP43;EIF4E
Reactome_Pathways_2024	Transport of Mature mRNAs Derived From Intronless Transcripts	9.557350e-01	9.999960e-01	0	0	5.141114e-01	2.327618e-02	NUP214;SEC13;FIP1L1;TPR;NUP43;EIF4E
Reactome_Pathways_2024	Transcriptional Regulation by VENTX	9.574450e-01	9.999960e-01	0	0	4.571583e-01	1.988046e-02	CSF1R;CTNNB1;RELA;NFKB1
Reactome_Pathways_2024	ABC Transporters in Lipid Homeostasis	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	PEX19
Reactome_Pathways_2024	Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	VAPA
Reactome_Pathways_2024	Digestion	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	CEL
Reactome_Pathways_2024	Digestion and Absorption	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	CEL
Reactome_Pathways_2024	Disorders of Developmental Biology	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	TBL1XR1
Reactome_Pathways_2024	Disorders of Nervous System Development	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	TBL1XR1
Reactome_Pathways_2024	Elevation of Cytosolic Ca2+ Levels	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	STIM1
Reactome_Pathways_2024	Glucuronidation	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	UXS1
Reactome_Pathways_2024	Heme Degradation	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	BLVRA
Reactome_Pathways_2024	Interleukin-21 Signaling	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	STAT3
Reactome_Pathways_2024	Loss of Function of MECP2 in Rett Syndrome	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	TBL1XR1
Reactome_Pathways_2024	Maturation of Nucleoprotein 9683610	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	UBE2I
Reactome_Pathways_2024	Negative Regulation of FLT3	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	PTPRJ
Reactome_Pathways_2024	Pervasive Developmental Disorders	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	TBL1XR1
Reactome_Pathways_2024	Regulation of Beta-Cell Development	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	NOTCH1
Reactome_Pathways_2024	SMAC (DIABLO) Binds to IAPs	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	DIABLO
Reactome_Pathways_2024	SMAC(DIABLO)-mediated Dissociation of IAP Caspase Complexes	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	DIABLO
Reactome_Pathways_2024	SMAC, XIAP-regulated Apoptotic Response	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	DIABLO
Reactome_Pathways_2024	Signaling by LTK in Cancer	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	MAPK1
Reactome_Pathways_2024	Zinc Transporters	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	SLC39A14
Reactome_Pathways_2024	p75NTR Recruits Signalling Complexes	9.597833e-01	9.999960e-01	0	0	2.859848e-01	1.173904e-02	SQSTM1
Reactome_Pathways_2024	DAP12 Signaling	9.619197e-01	9.999960e-01	0	0	4.760614e-01	1.848274e-02	SYK;TREM2;GRB2;LCP2;HLA-E
Reactome_Pathways_2024	Interleukin-2 Family Signaling	9.619197e-01	9.999960e-01	0	0	4.760614e-01	1.848274e-02	SYK;STAT3;GRB2;PTPN6;LGALS9
Reactome_Pathways_2024	Nuclear Pore Complex (NPC) Disassembly	9.619197e-01	9.999960e-01	0	0	4.760614e-01	1.848274e-02	NUP214;NEK9;SEC13;TPR;NUP43
Reactome_Pathways_2024	Intra-Golgi Traffic	9.634073e-01	9.999960e-01	0	0	5.504595e-01	2.052059e-02	NAPA;NSF;MAN2A2;MAN2A1;GOLIM4;STX6;SNAP29;YKT6;NAPG
Reactome_Pathways_2024	P75 NTR Receptor-Mediated Signalling	9.637739e-01	9.999960e-01	0	0	5.868965e-01	2.165561e-02	YWHAE;GNA13;ADAM17;NCSTN;HDAC2;BAD;ARHGDIA;SQSTM1;RTN4;NFKB1;RHOA;RELA
Reactome_Pathways_2024	FLT3 Signaling in Disease	9.670895e-01	9.999960e-01	0	0	3.956446e-01	1.323996e-02	GRB2;SPTBN1;BCL2L1
Reactome_Pathways_2024	Butyrate Response Factor 1 (BRF1) Binds and Destabilizes mRNA	9.676590e-01	9.999960e-01	0	0	3.429963e-01	1.127619e-02	EXOSC7;YWHAB
Reactome_Pathways_2024	Diseases of Branched-Chain Amino Acid Catabolism	9.676590e-01	9.999960e-01	0	0	3.429963e-01	1.127619e-02	ECHS1;ACAT1
Reactome_Pathways_2024	Interleukin-37 Signaling	9.676590e-01	9.999960e-01	0	0	3.429963e-01	1.127619e-02	STAT3;PTPN6
Reactome_Pathways_2024	Interleukin-6 Family Signaling	9.676590e-01	9.999960e-01	0	0	3.429963e-01	1.127619e-02	STAT3;IL6R
