Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Organelle Assembly (GO:1902117)	7.278176e-01	9.649942e-01	0	0	8.580750e-01	2.726145e-01	DYNC1H1;PDCD6IP;RALB;NUMA1;SDC4;SDCBP;SNX18;CAPRIN1;G3BP1;G3BP2;PIP4K2A;SDC1;UBAP2L
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	7.316825e-01	9.649942e-01	0	0	8.580171e-01	2.680520e-01	TGFB2;TNXB;TGFB1;KDM1A;HPN;PTK2;LOXL2;BMP5;SDCBP;SFRP1;GLIPR2;DAG1;CTNNB1;DSG2
GO_Biological_Process_2025	Spindle Assembly (GO:0051225)	7.316825e-01	9.649942e-01	0	0	8.580171e-01	2.680520e-01	NUMA1;BCCIP;ABRAXAS2;SMC1A;RHOA;GOLGA2;KIF2A;PPP2R1A;ZNF207;RPS3;FLNA;MAPRE1;MAPRE2;KPNB1
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	7.355094e-01	9.649942e-01	0	0	8.579592e-01	2.635582e-01	IGFBP1;APP;IGFBP4;KREMEN1;TSKU;DKK3;SFRP1;PROC;STK24;TNN;RUVBL2;RACK1;NOTUM;EMD;PFDN5
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	7.438400e-01	9.649942e-01	0	0	8.750836e-01	2.589629e-01	CAMK2B;CSF1R;CAMK2D;SRC;FLT4;CAMK2A;STK10;SLK;PDGFRB;LYN;PDGFRA;NTRK2;INSR;OXSR1;PTK2;FGR;HCK;STK24;STK26;TYRO3;PKN1;FGFR4;FGFR2;FGFR1;DDR2
GO_Biological_Process_2025	G Protein-Coupled Receptor Internalization (GO:0002031)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ARRB1
GO_Biological_Process_2025	I-kappaB Phosphorylation (GO:0007252)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PRDX4
GO_Biological_Process_2025	ISG15-protein Conjugation (GO:0032020)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ISG15
GO_Biological_Process_2025	L-arginine Transmembrane Transport (GO:1903826)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SLC7A1
GO_Biological_Process_2025	NADPH Oxidation (GO:0070995)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PRDX5
GO_Biological_Process_2025	Notch Receptor Processing (GO:0007220)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	NCSTN
GO_Biological_Process_2025	SREBP Signaling Pathway (GO:0032933)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ERLIN2
GO_Biological_Process_2025	T Follicular Helper Cell Differentiation (GO:0061470)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ICOSLG
GO_Biological_Process_2025	Adenosine Metabolic Process (GO:0046085)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ADA
GO_Biological_Process_2025	Adult Locomotory Behavior (GO:0008344)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PAFAH1B1
GO_Biological_Process_2025	Alanine Transport (GO:0032328)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SLC7A5
GO_Biological_Process_2025	Aldehyde Biosynthetic Process (GO:0046184)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TPI1
GO_Biological_Process_2025	Amino-Acid Betaine Metabolic Process (GO:0006577)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	CPT1A
GO_Biological_Process_2025	Aminoglycoside Antibiotic Metabolic Process (GO:0030647)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	AKR7A2
GO_Biological_Process_2025	Aminophospholipid Transport (GO:0015917)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SCARB2
GO_Biological_Process_2025	Apical Protein Localization (GO:0045176)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	CELSR1
GO_Biological_Process_2025	Arginine Catabolic Process (GO:0006527)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TINAGL1
GO_Biological_Process_2025	Attachment of Mitotic Spindle Microtubules to Kinetochore (GO:0051315)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	MAPRE1
GO_Biological_Process_2025	Auditory Behavior (GO:0031223)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	NRXN1
GO_Biological_Process_2025	Auditory Receptor Cell Stereocilium Organization (GO:0060088)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PLS1
GO_Biological_Process_2025	Axonal Transport of Mitochondrion (GO:0019896)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	HSBP1
GO_Biological_Process_2025	Basic Amino Acid Transmembrane Transport (GO:1990822)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SLC7A1
GO_Biological_Process_2025	Biogenic Amine Catabolic Process (GO:0042402)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SLC44A1
GO_Biological_Process_2025	Blood Vessel Endothelial Cell Proliferation Involved in Sprouting Angiogenesis (GO:0002043)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	BMP4
GO_Biological_Process_2025	Carbohydrate Phosphorylation (GO:0046835)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	GNPTG
GO_Biological_Process_2025	Cardiac Conduction System Development (GO:0003161)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	NOTCH2
GO_Biological_Process_2025	Cardiac Left Ventricle Morphogenesis (GO:0003214)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	NOTCH1
GO_Biological_Process_2025	Cardiac Muscle Hypertrophy (GO:0003300)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TTR
GO_Biological_Process_2025	Cell Communication by Electrical Coupling Involved in Cardiac Conduction (GO:0086064)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ATP1B1
GO_Biological_Process_2025	Cell Junction Disassembly (GO:0150146)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	CX3CL1
GO_Biological_Process_2025	Cellular Response to Interleukin-18 (GO:0071351)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	IL18
GO_Biological_Process_2025	Cellular Response to Leptin Stimulus (GO:0044320)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	STAT3
GO_Biological_Process_2025	Cellular Response to Sterol Depletion (GO:0071501)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ERLIN2
GO_Biological_Process_2025	Cellular Response to Vitamin D (GO:0071305)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SFRP1
GO_Biological_Process_2025	Centromeric Sister Chromatid Cohesion (GO:0070601)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PPP2R1A
GO_Biological_Process_2025	Chloride Ion Homeostasis (GO:0055064)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SLC12A2
GO_Biological_Process_2025	Chronic Inflammatory Response (GO:0002544)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	THBS1
GO_Biological_Process_2025	Cobalamin Metabolic Process (GO:0009235)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	MMAB
GO_Biological_Process_2025	Cochlea Morphogenesis (GO:0090103)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	HPN
GO_Biological_Process_2025	Copper Ion Import (GO:0015677)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	STEAP3
GO_Biological_Process_2025	Cytolysis by Host of Symbiont Cells (GO:0051838)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	CFHR5
GO_Biological_Process_2025	Daunorubicin Metabolic Process (GO:0044597)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	AKR7A2
GO_Biological_Process_2025	Defense Response to Tumor Cell (GO:0002357)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	RELA
GO_Biological_Process_2025	Detection of Chemical Stimulus Involved in Sensory Perception of Bitter Taste (GO:0001580)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	BPNT1
GO_Biological_Process_2025	Detection of Chemical Stimulus Involved in Sensory Perception of Taste (GO:0050912)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	BPNT1
GO_Biological_Process_2025	Dopamine Transport (GO:0015872)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TGM2
GO_Biological_Process_2025	Doxorubicin Metabolic Process (GO:0044598)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	AKR7A2
GO_Biological_Process_2025	Embryonic Appendage Morphogenesis (GO:0035113)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TGFB2
GO_Biological_Process_2025	Endonucleolytic Clvg of Tricistronic rRNA Trnscpt (GO:0000479)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	RPS21
GO_Biological_Process_2025	Endoplasmic Reticulum Mannose Trimming (GO:1904380)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	UGGT1
GO_Biological_Process_2025	Establishment of Centrosome Localization (GO:0051660)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	DLG1
GO_Biological_Process_2025	Ethanol Catabolic Process (GO:0006068)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SULT1A1
GO_Biological_Process_2025	Ethanol Metabolic Process (GO:0006067)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SULT1A1
GO_Biological_Process_2025	Fatty Acid Homeostasis (GO:0055089)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ENPP7
GO_Biological_Process_2025	fatty-acyl-CoA Catabolic Process (GO:0036115)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ACOT7
GO_Biological_Process_2025	Glucan Biosynthetic Process (GO:0009250)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	GYG1
GO_Biological_Process_2025	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TINAGL1
GO_Biological_Process_2025	Glutamine Metabolic Process (GO:0006541)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	NIT2
GO_Biological_Process_2025	Glycogen Biosynthetic Process (GO:0005978)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	GYG1
GO_Biological_Process_2025	Glycolipid Transport (GO:0046836)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PLTP
GO_Biological_Process_2025	Hair Cell Differentiation (GO:0035315)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	MYO6
GO_Biological_Process_2025	Heterochromatin Organization (GO:0070828)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	LOXL2
GO_Biological_Process_2025	Imitative Learning (GO:0098596)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	NRXN1
GO_Biological_Process_2025	Immunoglobulin V(D)J Recombination (GO:0033152)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PRKDC
GO_Biological_Process_2025	Innate Immune Response in Mucosa (GO:0002227)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	BPIFB1
GO_Biological_Process_2025	Insulin Processing (GO:0030070)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	P4HB
GO_Biological_Process_2025	Interleukin-18-Mediated Signaling Pathway (GO:0035655)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	IL18
GO_Biological_Process_2025	Interleukin-5-Mediated Signaling Pathway (GO:0038043)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	LYN
GO_Biological_Process_2025	Intermediate Filament Bundle Assembly (GO:0045110)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	EPPK1
GO_Biological_Process_2025	Intracellular mRNA Localization (GO:0008298)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	STAU1
GO_Biological_Process_2025	Lactate Metabolic Process (GO:0006089)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	LDHAL6B
GO_Biological_Process_2025	Learned Vocalization Behavior or Vocal Learning (GO:0098598)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	NRXN1
GO_Biological_Process_2025	Leukocyte Apoptotic Process (GO:0071887)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PLEKHO2
GO_Biological_Process_2025	Lipid Droplet Disassembly (GO:1905691)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PLIN2
GO_Biological_Process_2025	Lymphocyte Activation Involved in Immune Response (GO:0002285)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	CD74
GO_Biological_Process_2025	Mast Cell Activation Involved in Immune Response (GO:0002279)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	CLSTN1
GO_Biological_Process_2025	Mast Cell Degranulation (GO:0043303)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	CLSTN1
GO_Biological_Process_2025	Membrane Raft Distribution (GO:0031580)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PTPRC
GO_Biological_Process_2025	Mitochondrial DNA Replication (GO:0006264)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	RRM1
GO_Biological_Process_2025	Mitochondrial Outer Membrane Permeabilization (GO:0097345)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	VDAC2
GO_Biological_Process_2025	Mitochondrial tRNA Modification (GO:0070900)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	HSD17B10
GO_Biological_Process_2025	Mitotic intra-S DNA Damage Checkpoint Signaling (GO:0031573)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	MDC1
GO_Biological_Process_2025	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ISG15
GO_Biological_Process_2025	Modulation by Host of Viral RNA Genome Replication (GO:0044830)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	VAPB
GO_Biological_Process_2025	Monoatomic Anion Homeostasis (GO:0055081)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SLC12A2
GO_Biological_Process_2025	Natural Killer Cell Degranulation (GO:0043320)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	FCGR3B
GO_Biological_Process_2025	Negative Regulation of T Cell Migration (GO:2000405)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	RIPOR2
GO_Biological_Process_2025	Negative Regulation of Alpha-Beta T Cell Differentiation (GO:0046639)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	HMGB1
GO_Biological_Process_2025	Negative Regulation of Calcium-Mediated Signaling (GO:0050849)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PLEK
GO_Biological_Process_2025	Negative Regulation of Cardiac Muscle Adaptation (GO:0010616)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	LMNA
GO_Biological_Process_2025	Negative Regulation of Cardiac Muscle Hypertrophy in Response to Stress (GO:1903243)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	LMNA
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G2/M Phase Transition (GO:1902750)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	MACROH2A1
GO_Biological_Process_2025	Negative Regulation of Cell Size (GO:0045792)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	RHOA
GO_Biological_Process_2025	Negative Regulation of Cellular Extravasation (GO:0002692)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PLCB1
GO_Biological_Process_2025	Negative Regulation of Cholesterol Biosynthetic Process (GO:0045541)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ERLIN2
GO_Biological_Process_2025	Negative Regulation of Cholesterol Metabolic Process (GO:0090206)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ERLIN2
GO_Biological_Process_2025	Negative Regulation of Cholesterol Storage (GO:0010887)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TREM2
GO_Biological_Process_2025	Negative Regulation of Chondrocyte Differentiation (GO:0032331)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	EFEMP1
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Oxidation (GO:0046322)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ACADVL
GO_Biological_Process_2025	Negative Regulation of Heart Contraction (GO:0045822)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SRI
GO_Biological_Process_2025	Negative Regulation of Leukocyte Migration (GO:0002686)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	BMP5
GO_Biological_Process_2025	Negative Regulation of Muscle Cell Differentiation (GO:0051148)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PTBP1
GO_Biological_Process_2025	Negative Regulation of Production of Molecular Mediator of Immune Response (GO:0002701)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	LILRB1
GO_Biological_Process_2025	Negative Regulation of Protein Sumoylation (GO:0033234)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	CTNNB1
GO_Biological_Process_2025	Negative Regulation of Protein Targeting to Membrane (GO:0090315)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	GDI1
GO_Biological_Process_2025	Negative Regulation of Response to Food (GO:0032096)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	GDF15
GO_Biological_Process_2025	Negative Regulation of Response to Oxidative Stress (GO:1902883)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	MACROH2A1
GO_Biological_Process_2025	Negative Regulation of Response to Type II Interferon (GO:0060331)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TINAGL1
GO_Biological_Process_2025	Negative Regulation of Ruffle Assembly (GO:1900028)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PFN2
GO_Biological_Process_2025	Negative Regulation of Sterol Biosynthetic Process (GO:0106119)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ERLIN2
GO_Biological_Process_2025	Negative Regulation of Striated Muscle Tissue Development (GO:0045843)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TGFB1
GO_Biological_Process_2025	Negative Regulation of Type II Interferon-Mediated Signaling Pathway (GO:0060336)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TINAGL1
GO_Biological_Process_2025	Negative Regulation of Viral Life Cycle (GO:1903901)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	BST2
GO_Biological_Process_2025	Nerve Growth Factor Signaling Pathway (GO:0038180)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	RAP1A
GO_Biological_Process_2025	Neuron Projection Regeneration (GO:0031102)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	RTN4RL2
GO_Biological_Process_2025	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SORT1
GO_Biological_Process_2025	Odontogenesis of Dentin-Containing Tooth (GO:0042475)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	HDAC2
GO_Biological_Process_2025	Pancreas Development (GO:0031016)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SLTM
GO_Biological_Process_2025	Peptidyl-Methionine Modification (GO:0018206)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	METAP2
GO_Biological_Process_2025	Peptidyl-Proline Modification (GO:0018208)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PPIB
GO_Biological_Process_2025	Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	ALOXE3
GO_Biological_Process_2025	Plasma Membrane Phospholipid Scrambling (GO:0017121)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PLSCR4
GO_Biological_Process_2025	Polyketide Metabolic Process (GO:0030638)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	AKR7A2
GO_Biological_Process_2025	Positive Regulation of DNA Damage Response, Signal Transduction by P53 Class Mediator (GO:0043517)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	DDX5
GO_Biological_Process_2025	Positive Regulation of DNA-directed DNA Polymerase Activity (GO:1900264)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PCNA
GO_Biological_Process_2025	Positive Regulation of Golgi to Plasma Membrane Protein Transport (GO:0042998)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	RACK1
GO_Biological_Process_2025	Positive Regulation of Rac Protein Signal Transduction (GO:0035022)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	RTN4
GO_Biological_Process_2025	Positive Regulation of Adipose Tissue Development (GO:1904179)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SORL1
GO_Biological_Process_2025	Positive Regulation of Alpha-Beta T Cell Differentiation (GO:0046638)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	NCKAP1L
GO_Biological_Process_2025	Positive Regulation of Bicellular Tight Junction Assembly (GO:1903348)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	GDF2
GO_Biological_Process_2025	Positive Regulation of Blood Pressure (GO:0045777)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	TAC3
GO_Biological_Process_2025	Positive Regulation of cAMP/PKA Signal Transduction (GO:0141163)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	APP
GO_Biological_Process_2025	Positive Regulation of Cell Morphogenesis (GO:0010770)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PRKDC
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion Mediated by Integrin (GO:0033634)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	PODXL
GO_Biological_Process_2025	Positive Regulation of Dendritic Cell Cytokine Production (GO:0002732)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	MAVS
GO_Biological_Process_2025	Positive Regulation of Fatty Acid Beta-Oxidation (GO:0032000)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	IRS2
GO_Biological_Process_2025	Positive Regulation of Granulocyte Differentiation (GO:0030854)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	HCLS1
GO_Biological_Process_2025	Positive Regulation of Inositol Phosphate Biosynthetic Process (GO:0060732)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SNCA
GO_Biological_Process_2025	Positive Regulation of Interleukin-18 Production (GO:0032741)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	DHX9
GO_Biological_Process_2025	Positive Regulation of Leukocyte Tethering or Rolling (GO:1903238)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SELENOP
GO_Biological_Process_2025	Positive Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	LY96
GO_Biological_Process_2025	Positive Regulation of Lyase Activity (GO:0051349)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	STIM1
GO_Biological_Process_2025	Positive Regulation of Mast Cell Degranulation (GO:0043306)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	VAMP8
GO_Biological_Process_2025	Positive Regulation of Melanin Biosynthetic Process (GO:0048023)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	CDH15
GO_Biological_Process_2025	+ Reg of Mt Membrane Permeability Inv in Apoptotic Process (GO:1902110)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	VDAC2
GO_Biological_Process_2025	Positive Regulation of Neuron Migration (GO:2001224)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SHTN1
GO_Biological_Process_2025	Positive Regulation of Neurotransmitter Secretion (GO:0001956)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	NLGN1
GO_Biological_Process_2025	Positive Regulation of Non-Canonical Wnt Signaling Pathway (GO:2000052)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	SFRP1
GO_Biological_Process_2025	Positive Regulation of Secondary Metabolite Biosynthetic Process (GO:1900378)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	CDH15
GO_Biological_Process_2025	Positive Regulation of Store-Operated Calcium Channel Activity (GO:1901341)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	STIM1
GO_Biological_Process_2025	Positive Regulation of Synaptic Plasticity (GO:0031915)	7.475878e-01	9.649942e-01	0	0	8.587662e-01	2.498181e-01	DBN1
